0.3509924542373686,0.6490075457626314
0.13827708913470083,0.8617229108652992
0.27637693938582075,0.7236230606141792
0.2954425481632279,0.7045574518367721
0.6732859757704902,0.3267140242295098
0.5792088800461532,0.42079111995384677
0.40012181510889544,0.5998781848911046
0.04720121578869607,0.9527987842113039
0.05326413608209213,0.9467358639179079
0.6871470322275681,0.3128529677724319
0.8050670771871613,0.1949329228128387
0.569038553820035,0.430961446179965
0.2031705517778447,0.7968294482221553
0.5831444618716307,0.4168555381283693
0.6270260721137503,0.3729739278862497
0.12375931060338252,0.8762406893966175
0.5911702067755032,0.40882979322449675
0.946199606153782,0.05380039384621804
0.8641230179548529,0.1358769820451471
0.750684377680632,0.249315622319368
0.3100855290246757,0.6899144709753243
0.19772927217408243,0.8022707278259176
0.8320754726944117,0.16792452730558827
0.059068550452263224,0.9409314495477368
0.1009632935757594,0.8990367064242406
0.9527456959087237,0.04725430409127629
0.8301910825832794,0.16980891741672055
0.47622885904846224,0.5237711409515378
0.7233146407978575,0.27668535920214254
0.7037529855786208,0.29624701442137924
0.20253981040132385,0.7974601895986762
0.9620471910239652,0.03795280897603481
0.3013676690921424,0.6986323309078576
0.30654881295305814,0.6934511870469419
0.3301183838678736,0.6698816161321264
0.46576530064688515,0.5342346993531149
0.4133390045006772,0.5866609954993228
0.2483597218552982,0.7516402781447018
0.8882875246252394,0.11171247537476059
0.9970834340375877,0.0029165659624122986
0.1547848035325906,0.8452151964674094
0.6125324107807406,0.3874675892192594
0.7387613992995014,0.26123860070049865
0.7755825905534944,0.22441740944650557
0.018827777054151285,0.9811722229458487
0.024918723130878173,0.9750812768691218
0.20740157261661496,0.792598427383385
0.7484700622777668,0.2515299377222332
0.9584685273098126,0.04153147269018742
0.21701244226214833,0.7829875577378517
0.3859779809111,0.6140220190889
0.7443659515661346,0.2556340484338654
0.14775353700552152,0.8522464629944785
0.8392493705753363,0.16075062942466367
0.4144615053677735,0.5855384946322265
0.5241264372007992,0.4758735627992008
0.24898745154387425,0.7510125484561258
0.18339006215059372,0.8166099378494063
0.2627751016457449,0.7372248983542551
0.6613717259347234,0.3386282740652766
0.14659657646152724,0.8534034235384728
0.10416575223322777,0.8958342477667722
0.6505917667125595,0.34940823328744053
0.8362298264408035,0.16377017355919654
0.25169353541327544,0.7483064645867246
0.2705735161908439,0.7294264838091561
0.7572988758877284,0.24270112411227163
0.4629922715912631,0.5370077284087369
0.4809505265152677,0.5190494734847323
0.6554198637998211,0.3445801362001789
0.21118474944163657,0.7888152505583634
0.5209568142485625,0.47904318575143745
0.431567130970525,0.568432869029475
0.8067984913563028,0.19320150864369723
0.2751228782428723,0.7248771217571277
0.9529663432175222,0.04703365678247784
0.4103044582521719,0.5896955417478281
0.3779297122025371,0.6220702877974629
0.9378596219708325,0.0621403780291675
0.5694592254306194,0.43054077456938056
0.008530351750699272,0.9914696482493007
0.36886334416989286,0.6311366558301071
0.009905792337844277,0.9900942076621557
0.1561687615038797,0.8438312384961203
0.37215927147025685,0.6278407285297432
0.5693140041262307,0.4306859958737693
0.5107045960398159,0.4892954039601841
0.45065212084054196,0.549347879159458
0.5158670635850019,0.4841329364149981
0.2829830875627768,0.7170169124372232
0.6542288500823367,0.34577114991766333
0.8499841018862712,0.15001589811372884
0.25921654740391875,0.7407834525960812
0.35913286059043625,0.6408671394095637
0.4663877599786531,0.5336122400213469
0.03825392800234251,0.9617460719976575
0.8672210407563571,0.1327789592436429
0.5220766571292281,0.4779233428707719
0.5117979956233745,0.48820200437662553
0.13139900506297397,0.868600994937026
0.2500224082799486,0.7499775917200514
0.28825261902254573,0.7117473809774543
0.8774498221649446,0.1225501778350554
0.8526350144970702,0.14736498550292976
0.9832707818697877,0.01672921813021233
0.9601030059387101,0.03989699406128988
0.7700739635693798,0.22992603643062015
0.6877879882163491,0.3122120117836509
0.09000501929839211,0.9099949807016079
0.10603982832146874,0.8939601716785313
0.6139193314734838,0.38608066852651624
0.04478386951616853,0.9552161304838315
0.6640222750369799,0.33597772496302014
0.21999494073440828,0.7800050592655917
0.14685775556538638,0.8531422444346136
0.8923973051629612,0.10760269483703877
0.30397855853102773,0.6960214414689723
0.17812856067902205,0.821871439320978
0.9063144696758444,0.09368553032415561
0.05963747743640868,0.9403625225635913
0.6149372309085103,0.38506276909148973
0.17513518156468755,0.8248648184353125
0.11579968878483415,0.8842003112151658
0.42991529459122024,0.5700847054087798
0.8935874360928782,0.10641256390712184
0.21504728608790524,0.7849527139120948
0.1609456213493088,0.8390543786506912
0.6115267987316547,0.3884732012683453
0.479821901896735,0.520178098103265
0.5713332015775406,0.42866679842245936
0.9160707293538725,0.08392927064612754
0.7893887416800588,0.2106112583199412
0.9847791221960956,0.015220877803904354
0.7831746323956894,0.2168253676043106
0.885242114301744,0.11475788569825596
0.04327812503257611,0.9567218749674239
0.7491606593183436,0.25083934068165636
0.2678881685347916,0.7321118314652084
0.20267758152957038,0.7973224184704296
0.7400304414525284,0.2599695585474716
0.8817641168610659,0.11823588313893407
0.4365149337915908,0.5634850662084092
0.2792408469294043,0.7207591530705957
0.07901894318311575,0.9209810568168842
0.4383426879104205,0.5616573120895795
0.85060842365463,0.14939157634537004
0.993453093017435,0.006546906982564993
0.7078004955313439,0.29219950446865606
0.4265151251168898,0.5734848748831102
0.4685431349269822,0.5314568650730178
0.11457018828202292,0.8854298117179771
0.36051352129543224,0.6394864787045678
0.7082588181785392,0.2917411818214608
0.7615749530218161,0.2384250469781839
0.29985745934752783,0.7001425406524722
0.8197766282406342,0.18022337175936576
0.7212045223625945,0.27879547763740553
0.298682658931249,0.701317341068751
0.05748178781069613,0.9425182121893039
0.2815769521751015,0.7184230478248985
0.8583122582483426,0.14168774175165744
0.3727108288997826,0.6272891711002174
0.9114638420897232,0.0885361579102768
0.23766317911583013,0.7623368208841699
0.23137359349294329,0.7686264065070567
0.9077156844006555,0.09228431559934447
0.07191679587454036,0.9280832041254596
0.9269659174969183,0.07303408250308174
0.6656343784516675,0.3343656215483325
0.011419284929124474,0.9885807150708755
0.1237464200264875,0.8762535799735125
0.3791527425393092,0.6208472574606908
0.9445859225114656,0.05541407748853444
0.6095514079858788,0.3904485920141212
0.5138492091490016,0.48615079085099844
0.18976333658770317,0.8102366634122968
0.21226093674225877,0.7877390632577412
0.2915257473412608,0.7084742526587392
0.019784966276762184,0.9802150337232378
0.5084364247451829,0.4915635752548171
0.16472768775281488,0.8352723122471851
0.654305680541314,0.345694319458686
0.7576218390951522,0.24237816090484776
0.811587554459149,0.18841244554085101
0.1925917019495943,0.8074082980504057
0.6054331727531269,0.3945668272468731
0.5381880547820048,0.4618119452179952
0.6767537921038931,0.3232462078961069
0.5097721146360876,0.4902278853639124
0.7037802211925692,0.2962197788074308
0.683215092145727,0.31678490785427305
0.8827969231931663,0.11720307680683373
0.1269662015171502,0.8730337984828498
0.7348710886128057,0.2651289113871943
0.24457238726135722,0.7554276127386428
0.7828521329607674,0.2171478670392326
0.05833485472210764,0.9416651452778924
0.3938347627951291,0.6061652372048709
0.08362328643878447,0.9163767135612155
0.6124679802710765,0.3875320197289235
0.10787839096214025,0.8921216090378598
0.42618873797724033,0.5738112620227597
0.47217834450277685,0.5278216554972232
0.7772813454587839,0.2227186545412161
0.2957606060652225,0.7042393939347775
0.2680990723713419,0.7319009276286581
0.7380010856641079,0.26199891433589206
0.9543810818914358,0.04561891810856422
0.055196824102729414,0.9448031758972706
0.7407013387726661,0.2592986612273339
0.07146567215313093,0.9285343278468691
0.8072940765882104,0.1927059234117896
0.08025679809622233,0.9197432019037777
0.09155915786658297,0.908440842133417
0.9586770216591078,0.04132297834089216
0.3787026291969311,0.6212973708030689
0.3470281669367954,0.6529718330632046
0.24265208952200423,0.7573479104779958
0.39131445515550556,0.6086855448444944
0.49147991066494534,0.5085200893350547
0.8823676834360429,0.11763231656395712
0.3886409627381957,0.6113590372618043
0.5031238816385506,0.4968761183614494
0.7948980821778201,0.2051019178221799
0.9247771011904588,0.07522289880954125
0.8997050316369726,0.10029496836302743
0.5161642147493134,0.4838357852506866
0.7846026795009945,0.2153973204990055
0.9304389268966627,0.06956107310333726
0.5049882085419565,0.4950117914580435
0.03534950866662179,0.9646504913333782
0.5419977373947443,0.45800226260525567
0.9503016294805527,0.049698370519447255
0.2451223099930795,0.7548776900069205
0.7947815190080938,0.2052184809919062
0.9804178358618099,0.01958216413819014
0.39459645889762673,0.6054035411023733
0.2999849787869313,0.7000150212130687
0.5141639379247148,0.4858360620752852
0.7820739089386192,0.21792609106138083
0.7952885315876531,0.2047114684123469
0.1072512782648356,0.8927487217351644
0.8276045576894158,0.17239544231058423
0.8202882326556418,0.17971176734435823
0.6948173384362875,0.30518266156371254
0.4411034556611041,0.5588965443388959
0.8438711122001796,0.15612888779982037
0.18013775718496483,0.8198622428150352
0.782708291479508,0.21729170852049196
0.9185069454016392,0.08149305459836076
0.44073249424595895,0.559267505754041
0.0530077129730141,0.9469922870269859
0.1294160416494733,0.8705839583505267
0.3322638678556158,0.6677361321443842
0.4863706756579821,0.5136293243420179
0.026255892066633923,0.9737441079333661
0.3000301827636076,0.6999698172363924
0.5347854718455889,0.4652145281544111
0.16953248396060994,0.8304675160393901
0.012226453425249084,0.9877735465747509
0.9371673931041435,0.06283260689585646
0.7940401333807697,0.20595986661923027
0.2032886431110137,0.7967113568889863
0.6095573229248517,0.39044267707514835
0.5940523968225483,0.4059476031774517
0.831702755086138,0.168297244913862
0.9751741279054855,0.02482587209451448
0.3394652682523699,0.6605347317476301
0.9913994860878291,0.00860051391217087
0.7318443880933593,0.2681556119066407
0.3753468905593599,0.6246531094406401
0.7957277358993549,0.20427226410064514
0.5971486065586726,0.40285139344132737
0.26075656424904825,0.7392434357509517
0.4107887328658598,0.5892112671341402
0.48822374259285073,0.5117762574071493
0.12213010520014356,0.8778698947998564
0.11958115255888424,0.8804188474411158
0.774314314503073,0.22568568549692702
0.366535517917692,0.633464482082308
0.2799840632249012,0.7200159367750988
0.7969119065861352,0.2030880934138648
0.3484880187920468,0.6515119812079532
0.47952147829826675,0.5204785217017333
0.8741988611852701,0.12580113881472987
0.8166334584238207,0.18336654157617926
0.7131918497836877,0.28680815021631234
0.21930738751353918,0.7806926124864608
0.9101349369621667,0.08986506303783326
0.958471668289719,0.04152833171028103
0.5725746662517346,0.4274253337482654
0.36441791614457364,0.6355820838554264
0.8494457735809119,0.1505542264190881
0.7767510053044184,0.22324899469558157
0.8959031099641821,0.1040968900358179
0.09531546608596808,0.9046845339140319
0.023769969799346646,0.9762300302006534
0.6402772056387827,0.35972279436121735
0.336394923711579,0.663605076288421
0.15720000824494407,0.8427999917550559
0.39788883102520944,0.6021111689747906
0.031140493764389543,0.9688595062356105
0.30510391652863034,0.6948960834713697
0.18257942345165323,0.8174205765483468
0.7482317886816852,0.25176821131831484
0.9684804001759757,0.0315195998240243
0.3717373349391875,0.6282626650608125
0.8921101624455844,0.10788983755441561
0.5173606671410128,0.4826393328589872
0.418065183876569,0.581934816123431
0.8191553295128551,0.18084467048714492
0.41466520225945325,0.5853347977405468
0.12142663737773673,0.8785733626222633
0.212168582540748,0.787831417459252
0.583857303688893,0.416142696311107
0.7582614723586344,0.2417385276413656
0.6796040349177884,0.3203959650822116
0.1941426025723122,0.8058573974276878
0.6352410660287023,0.36475893397129766
0.7025168658426543,0.29748313415734573
0.6061186076664797,0.39388139233352026
0.49079258151172456,0.5092074184882754
0.6683750032976742,0.3316249967023258
0.45975515471141903,0.540244845288581
0.6610611101715574,0.33893888982844256
0.36145052389568744,0.6385494761043126
0.11954632234956386,0.8804536776504361
0.6644338633444568,0.33556613665554325
0.8632662066763584,0.13673379332364155
0.35134004457974166,0.6486599554202583
0.9840121379314083,0.015987862068591707
0.8202487731317858,0.1797512268682142
0.4113970121724472,0.5886029878275528
0.4116825233564081,0.5883174766435919
0.18380981593969192,0.8161901840603081
0.1595913413807749,0.8404086586192251
0.0748850093119725,0.9251149906880275
0.9774263962153004,0.022573603784699636
0.24811319257957787,0.7518868074204221
0.06773170220555857,0.9322682977944414
0.9289345365686981,0.07106546343130193
0.8131823518077594,0.18681764819224056
0.45465236397618514,0.5453476360238149
0.21254803938316003,0.78745196061684
0.5525652997972037,0.4474347002027963
0.6050237986025132,0.3949762013974868
0.5421962477335527,0.4578037522664473
0.46439921772471715,0.5356007822752828
0.6986636001390292,0.3013363998609708
0.6427334029245548,0.35726659707544517
0.6405040919902141,0.3594959080097859
0.3892160507730623,0.6107839492269377
0.7967582229917948,0.20324177700820523
0.3083018297465193,0.6916981702534807
0.7672398152667417,0.23276018473325832
0.3882824086607405,0.6117175913392595
0.8620717706097304,0.1379282293902696
0.9816368480094316,0.01836315199056837
0.6984461448011929,0.30155385519880706
0.9596401011664559,0.04035989883354407
0.9073800793710483,0.09261992062895175
0.05434963963872863,0.9456503603612714
0.295748850996718,0.704251149003282
0.3217025636889028,0.6782974363110972
0.11048605811018886,0.8895139418898111
0.044914697824031014,0.955085302175969
0.4973966485107457,0.5026033514892543
0.8164144464903315,0.18358555350966854
0.4798447595788645,0.5201552404211355
0.5060143191851395,0.4939856808148605
0.07154114400887668,0.9284588559911233
0.549524638445116,0.450475361554884
0.3069854151292811,0.6930145848707189
0.7958805513596681,0.20411944864033194
0.23890256250741237,0.7610974374925876
0.8193823417722984,0.1806176582277016
0.8606463363392471,0.13935366366075286
0.6266222531951237,0.37337774680487634
0.2275103832776204,0.7724896167223796
0.16766737601901804,0.832332623980982
0.9923805205900526,0.007619479409947449
0.33839487932609147,0.6616051206739085
0.3409057106547586,0.6590942893452414
0.33839925458558995,0.66160074541441
0.8893233252152017,0.11067667478479826
0.8807408605610431,0.11925913943895694
0.1780773533866702,0.8219226466133298
0.22605365669647481,0.7739463433035252
0.555126114299473,0.444873885700527
0.27983063256369833,0.7201693674363017
0.9877406007195721,0.012259399280427852
0.38776063644633507,0.6122393635536649
0.9956256188310809,0.004374381168919084
0.9600647813561866,0.03993521864381344
0.6745423516019873,0.3254576483980127
0.2755822559589718,0.7244177440410282
0.6363313791502562,0.36366862084974383
0.4088968249352709,0.5911031750647291
0.6313547584580562,0.3686452415419438
0.537653993189379,0.462346006810621
0.005965960994975816,0.9940340390050242
0.929368744020633,0.07063125597936704
0.11313080426044275,0.8868691957395572
0.9271054935964517,0.07289450640354833
0.22194248046172238,0.7780575195382776
0.15979639241179422,0.8402036075882058
0.04722923716775407,0.9527707628322459
0.554453474894868,0.44554652510513204
0.759028941077485,0.24097105892251502
0.10850680554348924,0.8914931944565108
0.41950321211720176,0.5804967878827982
0.9974688893830719,0.0025311106169281228
0.6154459620564607,0.38455403794353926
0.06983950004132444,0.9301604999586756
0.8552679024523275,0.14473209754767247
0.17748767398249587,0.8225123260175041
0.10629577018655934,0.8937042298134407
0.801394994223976,0.19860500577602402
0.003773230846683795,0.9962267691533162
0.7096943773373859,0.29030562266261406
0.3734121755574754,0.6265878244425246
0.44433525669141705,0.555664743308583
0.6288700787145017,0.37112992128549827
0.08859246693600609,0.9114075330639939
0.5472630825404907,0.4527369174595093
0.4847766908946294,0.5152233091053706
0.5987655817044423,0.4012344182955577
0.9021116890106269,0.09788831098937312
0.3065594769274682,0.6934405230725318
0.03832490431821256,0.9616750956817874
0.298978385620424,0.701021614379576
0.42945671610368197,0.570543283896318
0.5943580417784255,0.40564195822157445
0.10575139560770053,0.8942486043922995
0.5757562212776471,0.42424377872235286
0.9611316995852428,0.038868300414757195
0.5437291851468014,0.45627081485319865
0.2802003393459499,0.7197996606540501
0.16674933498976607,0.8332506650102339
0.7998060057657285,0.20019399423427153
0.44717984361658614,0.5528201563834139
0.26465979947395213,0.7353402005260479
0.8235187684929941,0.1764812315070059
0.11506836088532946,0.8849316391146705
0.1540162441738745,0.8459837558261255
0.6471556997986535,0.3528443002013465
0.37106649896511046,0.6289335010348895
0.4638818944841848,0.5361181055158152
0.5859900540798478,0.41400994592015217
0.7369712592304087,0.26302874076959126
0.36322844190139003,0.63677155809861
0.7899648657699658,0.21003513423003417
0.42191450790851603,0.578085492091484
0.43568300595799914,0.5643169940420009
0.10916494000266264,0.8908350599973374
0.9595104028518546,0.04048959714814537
0.2207685931820511,0.7792314068179489
0.283893085194291,0.716106914805709
0.6434693635545545,0.35653063644544547
0.8890368054156609,0.11096319458433912
0.8503503830991249,0.14964961690087508
0.43324746359726485,0.5667525364027352
0.45313821997903847,0.5468617800209615
0.8835193287322011,0.11648067126779893
0.9786225118958087,0.021377488104191267
0.41173668824457377,0.5882633117554262
0.7193506778875175,0.2806493221124825
0.4099689291836536,0.5900310708163464
0.9797789880643323,0.02022101193566772
0.06776457712949113,0.9322354228705089
0.7974053664883805,0.20259463351161955
0.8317588112679173,0.1682411887320827
0.4908403841633806,0.5091596158366194
0.04009887945445212,0.9599011205455479
0.2848095052179631,0.7151904947820369
0.33565399778993754,0.6643460022100625
0.7273657711773734,0.27263422882262656
0.17300494249897902,0.826995057501021
0.06737874873767613,0.9326212512623239
0.33463414810519687,0.6653658518948031
0.6697621905448277,0.33023780945517234
0.16912948780448733,0.8308705121955127
0.4362323945130425,0.5637676054869575
0.9182326130805059,0.08176738691949414
0.5898743074065359,0.4101256925934641
0.780971806343613,0.21902819365638704
0.5417729556853609,0.4582270443146391
0.9387346897629112,0.06126531023708881
0.8327724117037021,0.1672275882962979
0.8276857180846643,0.1723142819153357
0.5983317258955343,0.4016682741044657
0.8802603521855334,0.11973964781446655
0.2159294523472166,0.7840705476527834
0.2890283824975698,0.7109716175024302
0.06760659389308188,0.9323934061069181
0.767728095471696,0.23227190452830404
0.6362510864950274,0.3637489135049726
0.6345085753486438,0.3654914246513562
0.6006709482650567,0.39932905173494326
0.7144418214186957,0.2855581785813043
0.6512976459932389,0.3487023540067611
0.08327017443867968,0.9167298255613203
0.6183608831015014,0.3816391168984986
0.7392949952896627,0.2607050047103373
0.8117435262036291,0.1882564737963709
0.3259218314478258,0.6740781685521742
0.7255430204753589,0.2744569795246411
0.010671280446580278,0.9893287195534197
0.8163965199783871,0.18360348002161286
0.9262222161196045,0.07377778388039546
0.18016058286855074,0.8198394171314493
0.8398403895155406,0.16015961048445937
0.5027985309274483,0.4972014690725517
0.2449262931847166,0.7550737068152834
0.6422088715419387,0.35779112845806127
0.922444322790278,0.07755567720972201
0.10490679463095487,0.8950932053690451
0.352549795852517,0.647450204147483
0.6070635911888326,0.3929364088111674
0.245735024857069,0.754264975142931
0.1897129789381793,0.8102870210618207
0.520921030488145,0.479078969511855
0.05248607554831719,0.9475139244516828
0.5222423840209949,0.4777576159790051
0.7340309136837703,0.26596908631622973
0.6209518939964759,0.3790481060035241
0.09203752704561341,0.9079624729543866
0.7726585482553708,0.22734145174462916
0.38006994162918917,0.6199300583708108
0.8043402330552502,0.19565976694474985
0.3245034565635866,0.6754965434364134
0.7845928326757574,0.2154071673242426
0.8639382680439863,0.13606173195601368
0.3881346846995375,0.6118653153004625
0.27275719052045444,0.7272428094795456
0.4543196396623007,0.5456803603376993
0.0962220524239149,0.9037779475760851
0.5881147039616882,0.4118852960383118
0.620761043427964,0.379238956572036
0.30153287034232346,0.6984671296576765
0.6348290432113494,0.36517095678865064
0.4180669336352628,0.5819330663647372
0.09984494789605014,0.9001550521039499
0.9127991414374318,0.0872008585625682
0.5255243907384877,0.47447560926151233
0.4597728566009377,0.5402271433990623
0.9704219094891735,0.029578090510826494
0.007384762950635948,0.992615237049364
0.30621997501066034,0.6937800249893397
0.5192498527356417,0.4807501472643583
0.04745760054767123,0.9525423994523288
0.41245047036758453,0.5875495296324155
0.8731200203568745,0.12687997964312547
0.3857901174003149,0.6142098825996851
0.39741930719237484,0.6025806928076252
0.24835146264808816,0.7516485373519118
0.5345913285687445,0.4654086714312555
0.16207796423713472,0.8379220357628653
0.7435297480107691,0.2564702519892309
0.1762864654931391,0.8237135345068609
0.6926743923607106,0.3073256076392894
0.13052896666356595,0.869471033336434
0.6314718271643084,0.3685281728356916
0.5046935415556159,0.49530645844438415
0.6176571783585159,0.38234282164148414
0.7932659155663069,0.20673408443369312
0.7077807780432576,0.29221922195674244
0.8398318178789648,0.16016818212103523
0.11498966839757951,0.8850103316024205
0.18278810471008944,0.8172118952899106
0.11583852579143794,0.8841614742085621
0.8991315681997033,0.1008684318002967
0.2674717331516253,0.7325282668483747
0.5432638245572551,0.4567361754427449
0.5454755223537374,0.4545244776462626
0.06917901380681901,0.930820986193181
0.024422948798614286,0.9755770512013857
0.6777911030185694,0.3222088969814306
0.19262555300287454,0.8073744469971255
0.1475386652245455,0.8524613347754545
0.5054483904952813,0.49455160950471866
0.913098367158805,0.08690163284119501
0.3482964805176104,0.6517035194823896
0.4941543076682693,0.5058456923317307
0.7230452787702178,0.27695472122978215
0.7008666914034912,0.2991333085965088
0.032116607462076896,0.9678833925379231
0.5763254643344816,0.4236745356655184
0.12302551345116397,0.876974486548836
0.0654577494203139,0.9345422505796861
0.06354354619662583,0.9364564538033742
0.16164366099419436,0.8383563390058056
0.5087228186359586,0.4912771813640414
0.052792859545229276,0.9472071404547707
0.36696449739683923,0.6330355026031608
0.9585902327810002,0.041409767218999805
0.45275333988053046,0.5472466601194695
0.6761918722954615,0.3238081277045385
0.2831380084549857,0.7168619915450143
0.41208807986426454,0.5879119201357355
0.5068703823753058,0.4931296176246942
0.8412860815844145,0.15871391841558546
0.07038766776001182,0.9296123322399882
0.6755388198033104,0.32446118019668957
0.47179957893378255,0.5282004210662175
0.8727654827669314,0.12723451723306856
0.3333355126344949,0.6666644873655051
0.5281148575708577,0.47188514242914226
0.011423129681510269,0.9885768703184897
0.509676742743171,0.490323257256829
0.3082662348378147,0.6917337651621853
0.2954460528805056,0.7045539471194944
0.7949644301832399,0.20503556981676008
0.7285237660795117,0.27147623392048825
0.048508621915908656,0.9514913780840913
0.302207987913479,0.697792012086521
0.9342821010044429,0.06571789899555713
0.6230987377213402,0.37690126227865983
0.6380203261257139,0.3619796738742861
0.5642267948000906,0.43577320519990936
0.28031399289398307,0.7196860071060169
0.1008877162347539,0.8991122837652461
0.02756569058257885,0.9724343094174211
0.10622817208495494,0.8937718279150451
0.16348974489042367,0.8365102551095763
0.2789982405270074,0.7210017594729926
0.4083178363721254,0.5916821636278746
0.6667379350063122,0.3332620649936878
0.31872008287551756,0.6812799171244824
0.6818088867766477,0.31819111322335225
0.565007593002964,0.434992406997036
0.20226758266222622,0.7977324173377738
0.9272181407007994,0.07278185929920056
0.5636442939862948,0.4363557060137052
0.015821535943652987,0.984178464056347
0.7103932655564545,0.28960673444354545
0.49708065745250807,0.5029193425474919
0.2539775963130678,0.7460224036869322
0.3257193152125494,0.6742806847874506
0.8757917996781137,0.12420820032188629
0.5352815377135588,0.4647184622864412
0.840481954984003,0.15951804501599698
0.43652597625089073,0.5634740237491093
0.45851173444804216,0.5414882655519578
0.5767582135974619,0.42324178640253807
0.1718815386674022,0.8281184613325978
0.33031041523196647,0.6696895847680335
0.3937739665481995,0.6062260334518005
0.9731336466131362,0.026866353386863828
0.12917023916662917,0.8708297608333708
0.664670128378075,0.33532987162192496
0.7463208940514021,0.2536791059485979
0.1527067859477137,0.8472932140522863
0.7158558047535009,0.28414419524649914
0.1348457492831331,0.8651542507168669
0.4498970015499649,0.5501029984500351
0.01885274870297826,0.9811472512970217
0.3506380294848259,0.6493619705151741
0.7290922926662093,0.27090770733379066
0.6858821833843303,0.31411781661566973
0.8987901056717909,0.10120989432820915
0.8483029366572037,0.1516970633427963
0.05144101639111309,0.9485589836088869
0.8493332557705089,0.1506667442294911
0.46072065047329847,0.5392793495267015
0.6921907545791446,0.3078092454208554
0.8029021078834009,0.19709789211659912
0.05675174396622262,0.9432482560337774
0.518697678530994,0.481302321469006
0.7435669660476228,0.25643303395237715
0.941188860477096,0.058811139522903955
0.2796982761505734,0.7203017238494266
0.5747065372860076,0.4252934627139924
0.41565280809664396,0.584347191903356
0.9785456724245838,0.02145432757541621
0.644923463656609,0.355076536343391
0.1971097123455151,0.8028902876544849
0.19751847883973372,0.8024815211602663
0.3242700335399177,0.6757299664600823
0.8834767894203207,0.11652321057967929
0.74264078525748,0.25735921474252
0.4862122037398232,0.5137877962601768
0.7257060239969473,0.2742939760030527
0.8351361800106795,0.16486381998932054
0.7867187728854313,0.21328122711456865
0.4291168506962002,0.5708831493037998
0.2167753735433302,0.7832246264566698
0.9764119992106457,0.023588000789354302
0.9719110937570163,0.028088906242983658
0.9507431803466103,0.04925681965338968
0.21118221019947625,0.7888177898005237
0.28790437845794314,0.7120956215420569
0.27411606337560857,0.7258839366243914
0.5600528188851278,0.4399471811148722
0.7667016773828703,0.23329832261712968
0.7673992497816379,0.23260075021836213
0.6562257045750872,0.3437742954249128
0.44181330208892955,0.5581866979110705
0.05578064460544452,0.9442193553945555
0.2661378929776721,0.7338621070223279
0.1865105625533855,0.8134894374466145
0.452289161745164,0.547710838254836
0.5704422631384392,0.42955773686156085
0.314053153082257,0.685946846917743
0.40624132984312655,0.5937586701568734
0.46036393002402376,0.5396360699759762
0.018878778321164247,0.9811212216788358
0.22263126905444508,0.7773687309455549
0.7994426493954292,0.2005573506045708
0.9312272395824198,0.06877276041758018
0.9761073271111534,0.023892672888846556
0.7216778502279404,0.2783221497720596
0.06990605830850771,0.9300939416914923
0.05239730733698944,0.9476026926630106
0.5494820279303778,0.4505179720696222
0.10021119606440909,0.8997888039355909
0.683948344439035,0.31605165556096504
0.8098691008646554,0.19013089913534464
0.3796398440266543,0.6203601559733457
0.8103722986488104,0.18962770135118956
0.44504474472999134,0.5549552552700087
0.629039956418886,0.370960043581114
0.6579415499999274,0.3420584500000726
0.45570957129283984,0.5442904287071602
0.7624291902616515,0.23757080973834854
0.5630516860965433,0.4369483139034567
0.9030140031322396,0.09698599686776044
0.42712277887272865,0.5728772211272714
0.9915287633483327,0.008471236651667269
0.24974295017574089,0.7502570498242591
0.1270634486355463,0.8729365513644537
0.6268062033237912,0.3731937966762088
0.5349952547384289,0.4650047452615711
0.8185290179786529,0.18147098202134715
0.24953338604771824,0.7504666139522818
0.29230427684893057,0.7076957231510694
0.3116896208011871,0.6883103791988129
0.39632167350083325,0.6036783264991668
0.17119475353596691,0.8288052464640331
0.05870332969315506,0.9412966703068449
0.5872074432897088,0.41279255671029125
0.025253144278280404,0.9747468557217196
0.3407268990866814,0.6592731009133186
0.4043665707014239,0.5956334292985761
0.9857670637361192,0.01423293626388078
0.09737003595861804,0.902629964041382
0.6859460352510766,0.31405396474892344
0.06894355844674382,0.9310564415532562
0.5142753378971855,0.4857246621028145
2.7592956055366713e-05,0.9999724070439446
0.5755802831829488,0.42441971681705115
0.5065202911138458,0.4934797088861542
0.4710951545772003,0.5289048454227997
0.7678315148761212,0.23216848512387878
0.9085416715162246,0.09145832848377544
0.3377157910149249,0.6622842089850751
0.6778393516696537,0.3221606483303463
0.7899818889864266,0.21001811101357337
0.7541199979560335,0.24588000204396654
0.11269422847813204,0.887305771521868
0.9671736240491966,0.0328263759508034
0.5797680345569446,0.4202319654430554
0.23651701806139325,0.7634829819386068
0.6554939254121819,0.3445060745878181
0.6574428162124022,0.3425571837875978
0.6007215783724268,0.3992784216275732
0.1964664466798154,0.8035335533201846
0.6207492453778016,0.37925075462219837
0.046488853662291274,0.9535111463377087
0.5608778637170203,0.4391221362829797
0.46065640659735707,0.5393435934026429
0.5412004130517525,0.4587995869482475
0.8920954718928568,0.10790452810714324
0.7137805851753836,0.28621941482461644
0.18807676106252613,0.8119232389374739
0.9237644507037343,0.07623554929626575
0.238537308868619,0.761462691131381
0.6123217010492702,0.3876782989507298
0.30791307092899456,0.6920869290710054
0.05987256862922197,0.940127431370778
0.4940662922114254,0.5059337077885746
0.15978281673410522,0.8402171832658948
0.3825027831681237,0.6174972168318763
