0,1,2,3,4,5,6,7,8,9
0.7416924733668956,0.5019326081976818,0.05099163951684205,0.11025500227126572,0.06502030176416551,0.2583075266331044,0.4980673918023182,0.949008360483158,0.8897449977287343,0.9349796982358345
0.0055601370811316775,0.6461906463299063,0.2078757512561974,0.3197091393234165,0.7324660529362854,0.9944398629188683,0.3538093536700937,0.7921242487438026,0.6802908606765835,0.2675339470637146
0.7668452180702503,0.4049760802457463,0.49085656483823237,0.4283869881006265,0.30802508220503233,0.2331547819297497,0.5950239197542537,0.5091434351617676,0.5716130118993735,0.6919749177949677
0.46229447195949114,0.10093629144330096,0.8894240804567524,0.6601562993596526,0.48940628616563353,0.5377055280405089,0.899063708556699,0.11057591954324764,0.3398437006403474,0.5105937138343665
0.7116095172162605,0.9744107810077646,0.6619840900724286,0.17552471017128513,0.8482727136415781,0.28839048278373947,0.02558921899223543,0.33801590992757136,0.8244752898287149,0.15172728635842192
0.8575439454009844,0.09273937902494855,0.022714503326481283,0.22508550584772935,0.331833975909557,0.14245605459901556,0.9072606209750514,0.9772854966735187,0.7749144941522706,0.668166024090443
0.6628152093375593,0.1873627158713157,0.43255831665424815,0.6781074702919305,0.2038563846557947,0.33718479066244067,0.8126372841286843,0.5674416833457518,0.3218925297080695,0.7961436153442053
0.9307067007280636,0.6289433554775574,0.4212010911405115,0.12557860796659348,0.13699623157107577,0.06929329927193639,0.3710566445224426,0.5787989088594885,0.8744213920334065,0.8630037684289242
0.6013000238460977,0.8355094094457951,0.8592493034809109,0.8024919454393707,0.5457731595410333,0.3986999761539023,0.1644905905542049,0.1407506965190891,0.19750805456062925,0.45422684045896666
0.4324595220794214,0.2887772499298782,0.6314306514016693,0.7632481040756783,0.3515768841055348,0.5675404779205786,0.7112227500701218,0.3685693485983307,0.23675189592432166,0.6484231158944652
0.16706003056111718,0.5599425116016192,0.9785139810072263,0.12443358799889093,0.8236798758144238,0.8329399694388828,0.44005748839838077,0.021486018992773692,0.8755664120011091,0.1763201241855762
0.15970664681025248,0.07727508025362784,0.4647404742728175,0.43920440576176034,0.07406807088358469,0.8402933531897475,0.9227249197463722,0.5352595257271825,0.5607955942382397,0.9259319291164153
0.4034916018105862,0.6756415646609747,0.18923747668516866,0.5123601844169934,0.7129269502809537,0.5965083981894138,0.3243584353390253,0.8107625233148313,0.4876398155830066,0.28707304971904635
0.05846961855925625,0.39161756421620353,0.8984478700516276,0.8776411749636372,0.7861775515682302,0.9415303814407437,0.6083824357837965,0.10155212994837237,0.12235882503636275,0.21382244843176978
0.7553078848551918,0.9908525725554385,0.7274010140308833,0.5841644206588473,0.43264375395055354,0.24469211514480815,0.00914742744456154,0.2725989859691167,0.4158355793411527,0.5673562460494465
0.1570735967822614,0.2863566802986496,0.1961986383756189,0.25973440446369056,0.6999385181013552,0.8429264032177386,0.7136433197013504,0.8038013616243811,0.7402655955363094,0.3000614818986448
0.18264079269262845,0.48039182509895983,0.2940162485369793,0.004974613488201496,0.6610656896982668,0.8173592073073715,0.5196081749010402,0.7059837514630207,0.9950253865117985,0.33893431030173315
0.04515337237022554,0.36439983251644315,0.6424990000737402,0.8044059973376788,0.3784687511192826,0.9548466276297745,0.6356001674835569,0.35750099992625983,0.1955940026623212,0.6215312488807174
0.5535079385106378,0.5286060521027607,0.04444679694682607,0.3532078581366249,0.5729556377875443,0.44649206148936216,0.4713939478972393,0.9555532030531739,0.6467921418633751,0.4270443622124557
0.7055165569888692,0.712244754568386,0.010540668066363001,0.703541851440339,0.3831073802089062,0.29448344301113083,0.287755245431614,0.989459331933637,0.296458148559661,0.6168926197910938
0.7337837286820843,0.4944101334661928,0.019268082497665096,0.6286639461507579,0.389852739261909,0.2662162713179157,0.5055898665338072,0.9807319175023349,0.37133605384924206,0.610147260738091
0.09356504939449284,0.783137787417225,0.20250987089801664,0.19827362991557707,0.39989706875921105,0.9064349506055072,0.21686221258277505,0.7974901291019834,0.8017263700844229,0.600102931240789
0.10435359216370632,0.9369540723732953,0.5363658537936373,0.7665940044858126,0.163692830310741,0.8956464078362937,0.06304592762670469,0.4636341462063627,0.2334059955141874,0.836307169689259
0.10457908298039242,0.731735187712983,0.5732307769779159,0.5187920074201774,0.165117034801603,0.8954209170196076,0.26826481228701704,0.4267692230220841,0.4812079925798226,0.834882965198397
0.33734996881580115,0.7689092343116743,0.6410236349967943,0.07717773135005634,0.049262380965100716,0.6626500311841989,0.23109076568832565,0.35897636500320573,0.9228222686499437,0.9507376190348993
0.8190530546316387,0.5201008272642212,0.11150049113059735,0.36919776229166845,0.8976066194374567,0.1809469453683613,0.47989917273577876,0.8884995088694027,0.6308022377083315,0.10239338056254332
0.8903857952343898,0.5132806840709031,0.8931440483837298,0.43290785486807737,0.6135154217765754,0.10961420476561023,0.4867193159290969,0.10685595161627015,0.5670921451319226,0.38648457822342464
0.9016573084262828,0.18412701308181423,0.19534766996895148,0.5270842547520177,0.22041893979453053,0.09834269157371722,0.8158729869181858,0.8046523300310485,0.4729157452479823,0.7795810602054695
0.6913464669155222,0.05187989291229256,0.24071590302501833,0.7995916770675684,0.5826760975876788,0.30865353308447785,0.9481201070877074,0.7592840969749817,0.2004083229324316,0.4173239024123212
0.4391893095896111,0.6606701981446221,0.38003307677581966,0.04367093622103568,0.651366185075091,0.5608106904103889,0.33932980185537787,0.6199669232241803,0.9563290637789643,0.34863381492490897
0.5773797746984176,0.1680561063863727,0.5737313441686739,0.4600766001554387,0.4912213924961104,0.4226202253015824,0.8319438936136273,0.4262686558313261,0.5399233998445613,0.5087786075038896
0.977048462316045,0.1299850258505003,0.7300621949701106,0.4506513235237506,0.0213471467942693,0.02295153768395497,0.8700149741494997,0.2699378050298894,0.5493486764762494,0.9786528532057307
0.08830986686530229,0.6112300836802814,0.184059944482016,0.599365328438599,0.3989879464350392,0.9116901331346977,0.3887699163197186,0.815940055517984,0.400634671561401,0.6010120535649608
0.40163302801802103,0.05187470630305613,0.6285338377292092,0.192513262184831,0.8313116474781307,0.598366971981979,0.9481252936969439,0.37146616227079077,0.807486737815169,0.1686883525218693
0.7622637329494062,0.8051511893011547,0.33860865616340186,0.21216405129944593,0.10542542557544432,0.2377362670505938,0.1948488106988453,0.6613913438365981,0.7878359487005541,0.8945745744245557
0.8830552268712124,0.9343096221283487,0.9419509218212898,0.4077254387711793,0.663237825549086,0.1169447731287876,0.06569037787165133,0.05804907817871019,0.5922745612288207,0.33676217445091405
0.5458242153961659,0.3874904551712225,0.05938652950948453,0.8405234147104222,0.5274444774285122,0.4541757846038341,0.6125095448287775,0.9406134704905155,0.15947658528957775,0.4725555225714878
0.25357500950820233,0.9759422061406687,0.8346170751606534,0.36661383276252624,0.8973505893408174,0.7464249904917977,0.024057793859331267,0.16538292483934658,0.6333861672374738,0.10264941065918265
0.36910458513432276,0.01884394817693591,0.30506829904561783,0.8993279590669765,0.017817592471537802,0.6308954148656772,0.9811560518230641,0.6949317009543822,0.10067204093302351,0.9821824075284622
0.7134469559727152,0.8141367595287171,0.13993170101218122,0.9639877599635072,0.9759064005912829,0.28655304402728476,0.1858632404712829,0.8600682989878188,0.03601224003649284,0.024093599408717137
0.5467152230515361,0.7854823953914473,0.014739265208030705,0.6069026557148338,0.1486735561567063,0.4532847769484639,0.21451760460855274,0.9852607347919693,0.3930973442851662,0.8513264438432937
0.7714590671156417,0.8845776089388374,0.3984047997616854,0.9398752838404724,0.4980969183730839,0.22854093288435828,0.11542239106116259,0.6015952002383146,0.060124716159527636,0.5019030816269161
0.7077971611508763,0.6480450747939233,0.8889251404312154,0.6778268949085752,0.27234150507262644,0.2922028388491237,0.35195492520607674,0.1110748595687846,0.3221731050914248,0.7276584949273736
0.6573266184101657,0.09087707343484319,0.3826788826473744,0.7523727594226743,0.4829654934722981,0.3426733815898343,0.9091229265651568,0.6173211173526256,0.24762724057732566,0.5170345065277019
0.9183361852026756,0.8014209078956358,0.4123810890534205,0.4722393668295075,0.2601851481867714,0.08166381479732443,0.1985790921043642,0.5876189109465795,0.5277606331704925,0.7398148518132286
0.45652799366442265,0.23996573867048065,0.11652173383960052,0.8153988487488042,0.6704834620619061,0.5434720063355774,0.7600342613295193,0.8834782661603995,0.1846011512511958,0.3295165379380939
0.06334725243690487,0.5602230564685262,0.2794125890671346,0.8551126974648104,0.7589662947245347,0.9366527475630951,0.4397769435314738,0.7205874109328654,0.14488730253518955,0.2410337052754653
0.054389356682380874,0.17686560572769672,0.8970190602387444,0.5064120415188568,0.18843301281287506,0.9456106433176191,0.8231343942723033,0.10298093976125555,0.49358795848114323,0.8115669871871249
0.6453148230789659,0.49581833585168555,0.418012004181446,0.9104557407638632,0.09660807991951859,0.3546851769210341,0.5041816641483144,0.581987995818554,0.08954425923613685,0.9033919200804814
0.8515628620754107,0.8007612027532883,0.7525766409222624,0.9694731837370522,0.4335002853573602,0.14843713792458935,0.19923879724671167,0.2474233590777376,0.030526816262947842,0.5664997146426398
0.05735950320944905,0.5533935382734475,0.15954385461251774,0.5329860408878759,0.8919544670785582,0.942640496790551,0.4466064617265525,0.8404561453874823,0.46701395911212407,0.10804553292144181
0.24096117869730593,0.6534793022682356,0.8293830261931777,0.5902638544321472,0.9508091625448312,0.7590388213026941,0.3465206977317644,0.17061697380682228,0.40973614556785276,0.049190837455168834
0.863905693333113,0.37318159936975437,0.5048535261550476,0.8491143852032564,0.9174286431688572,0.13609430666688704,0.6268184006302456,0.49514647384495236,0.15088561479674356,0.0825713568311428
0.3585738694618913,0.40696057523636864,0.932307008245536,0.5722276181555455,0.14654389580631133,0.6414261305381087,0.5930394247636314,0.06769299175446397,0.42777238184445454,0.8534561041936887
0.2445705793187316,0.5199840583783676,0.5901824152422674,0.5386331815143672,0.2698382505722813,0.7554294206812684,0.4800159416216324,0.40981758475773256,0.46136681848563277,0.7301617494277187
0.16933316399600407,0.3856270319281081,0.06339414629321849,0.30060792577983675,0.6041024356562531,0.8306668360039959,0.6143729680718919,0.9366058537067815,0.6993920742201633,0.3958975643437469
0.761273367754374,0.32936660040629706,0.28873817562935766,0.9059853045269717,0.9155817351800556,0.23872663224562596,0.6706333995937029,0.7112618243706423,0.09401469547302832,0.08441826481994441
0.06042654871465292,0.2349745525676249,0.4388065205281202,0.5693448729644247,0.9166473112335771,0.9395734512853471,0.7650254474323751,0.5611934794718798,0.4306551270355753,0.08335268876642288
0.4363462182788974,0.3859068691111899,0.29126739157137915,0.5615989882788395,0.5866214503890594,0.5636537817211026,0.6140931308888101,0.7087326084286208,0.4384010117211605,0.41337854961094056
0.06199036371096789,0.06905768091459419,0.510512260306996,0.5583607670527567,0.24233843927880006,0.9380096362890321,0.9309423190854058,0.48948773969300396,0.4416392329472433,0.7576615607212
0.4951095792840806,0.5479637917653508,0.7009007632978805,0.9235060827295057,0.25511830823699555,0.5048904207159194,0.4520362082346492,0.29909923670211946,0.07649391727049426,0.7448816917630044
0.1136836818121284,0.04179426060719005,0.07287241553674506,0.7842048474781796,0.6984055408823997,0.8863163181878716,0.95820573939281,0.9271275844632549,0.21579515252182035,0.3015944591176003
0.9871748045168858,0.5694339611506252,0.4546052491851741,0.046338183360571716,0.7470669963686626,0.012825195483114227,0.43056603884937483,0.5453947508148259,0.9536618166394283,0.2529330036313374
0.4007488822067098,0.9190761490978394,0.9850120333214459,0.5226088624968432,0.2469721128101191,0.5992511177932902,0.08092385090216059,0.014987966678554066,0.47739113750315676,0.7530278871898809
0.9889749544518305,0.5163291994310021,0.4307821758709378,0.05493266209396053,0.8041281274227168,0.011025045548169521,0.4836708005689979,0.5692178241290622,0.9450673379060395,0.19587187257728322
0.44121901858989876,0.27736337343707596,0.5910036690651206,0.5987247255398804,0.28349150230469633,0.5587809814101012,0.722636626562924,0.4089963309348794,0.40127527446011957,0.7165084976953037
0.6646669043918058,0.9892511774538659,0.4232165314228905,0.6876099631641753,0.6950898792969622,0.33533309560819424,0.010748822546134074,0.5767834685771095,0.31239003683582467,0.3049101207030378
0.8903327140208052,0.23400693743341983,0.2212268873187052,0.17861823702194268,0.8260258555220694,0.10966728597919484,0.7659930625665802,0.7787731126812948,0.8213817629780573,0.17397414447793058
0.8540369369786398,0.12442422976943335,0.46878907059361874,0.5465348443867574,0.9198756242624171,0.1459630630213602,0.8755757702305667,0.5312109294063813,0.45346515561324263,0.08012437573758291
0.3314078210840933,0.4279349947262284,0.1522898199819197,0.22299216384224996,0.18306878998256415,0.6685921789159067,0.5720650052737716,0.8477101800180803,0.77700783615775,0.8169312100174358
0.7231454789367256,0.4039518869366844,0.6900114822362935,0.04781766054830283,0.7450373751909636,0.27685452106327435,0.5960481130633156,0.3099885177637065,0.9521823394516972,0.2549626248090364
0.8215240363604313,0.7202447651775544,0.4376853855678883,0.8528549384235763,0.8196650161238025,0.17847596363956875,0.2797552348224456,0.5623146144321117,0.1471450615764237,0.1803349838761975
0.41938732539688584,0.21402953419517756,0.0798549215527885,0.1698301794982816,0.5919135355004074,0.5806126746031142,0.7859704658048224,0.9201450784472115,0.8301698205017184,0.4080864644995926
0.3261193473432621,0.9298290038087212,0.00512566704596884,0.19935972611459807,0.8665912198070991,0.6738806526567379,0.07017099619127876,0.9948743329540312,0.8006402738854019,0.13340878019290092
0.23570277978028176,0.4050138683572968,0.9035084674966165,0.4759100264045599,0.6555564244081881,0.7642972202197182,0.5949861316427032,0.09649153250338349,0.5240899735954401,0.34444357559181193
0.3145055765156626,0.9015004152592363,0.5017499708454406,0.5739638684142215,0.5891097904469279,0.6854944234843374,0.0984995847407637,0.4982500291545594,0.42603613158577847,0.4108902095530721
