0,1,2,3,4,5,6,7,8,9
0.9365608651145606,0.7174323159601649,0.5703502275603345,0.5414472286749524,0.2773150372008216,0.0634391348854394,0.2825676840398351,0.4296497724396655,0.45855277132504757,0.7226849627991784
0.045133174287016575,0.1052339869150758,0.3754269799382933,0.5427203800963801,0.7598560273068639,0.9548668257129834,0.8947660130849242,0.6245730200617067,0.45727961990361987,0.24014397269313614
0.4115086379177798,0.49543740035242445,0.6024660685830497,0.3748005432040683,0.1953192138045845,0.5884913620822202,0.5045625996475755,0.39753393141695026,0.6251994567959317,0.8046807861954155
0.64872498579214,0.3397486764165024,0.6240202409940434,0.13814859341573538,0.9823840924226569,0.35127501420786,0.6602513235834976,0.3759797590059566,0.8618514065842646,0.017615907577343104
0.6560007715692524,0.3072022479510198,0.5806523766698005,0.7581438395558165,0.13541827942285056,0.3439992284307476,0.6927977520489802,0.4193476233301995,0.24185616044418345,0.8645817205771494
0.6288395400337367,0.35656173302833294,0.9221849250982365,0.03769206292353977,0.10965480720347354,0.37116045996626335,0.6434382669716671,0.07781507490176354,0.9623079370764602,0.8903451927965265
0.4119780360334977,0.02228474257189328,0.3634730403858999,0.49982935623671243,0.27745330657476086,0.5880219639665023,0.9777152574281067,0.6365269596141001,0.5001706437632876,0.7225466934252391
0.26765363182616186,0.5183070266529636,0.5139152160422268,0.071697482620254,0.6585871737724214,0.7323463681738381,0.4816929733470364,0.4860847839577732,0.928302517379746,0.3414128262275786
0.18799972174621882,0.46772544582900677,0.9241517276823626,0.2663384180817002,0.055683771113475555,0.8120002782537812,0.5322745541709932,0.07584827231763736,0.7336615819182998,0.9443162288865244
0.40257459225576875,0.1808352617295128,0.80535913676188,0.2901247783282588,0.9368193965572442,0.5974254077442313,0.8191647382704872,0.19464086323812002,0.7098752216717412,0.06318060344275578
0.34617270953657153,0.6922070958692612,0.8659255571322232,0.44684064263322676,0.5669427615433317,0.6538272904634285,0.3077929041307388,0.1340744428677768,0.5531593573667732,0.4330572384566683
0.09561904929097098,0.29165427843544867,0.8849439426558546,0.7771728485380179,0.7178812816533208,0.904380950709029,0.7083457215645513,0.11505605734414537,0.22282715146198206,0.28211871834667923
0.18676630276653572,0.9104619166177709,0.318434199607343,0.4858453318245307,0.22091961188382492,0.8132336972334643,0.08953808338222913,0.681565800392657,0.5141546681754693,0.7790803881161751
0.6974187569316208,0.5079372860532854,0.6904773968799912,0.3010863330806314,0.49167753626163524,0.3025812430683792,0.49206271394671464,0.3095226031200088,0.6989136669193686,0.5083224637383648
0.8126342553992977,0.7750137042586236,0.05399839583335808,0.3458412570163689,0.1246359215171775,0.18736574460070232,0.2249862957413764,0.9460016041666419,0.6541587429836311,0.8753640784828225
0.579502848603892,0.262119230167822,0.3808981618106625,0.264016067377861,0.6859518560582554,0.420497151396108,0.737880769832178,0.6191018381893375,0.735983932622139,0.31404814394174463
0.03360697430805404,0.7747867370406265,0.10344576697739749,0.10183062029973189,0.0545097861664654,0.966393025691946,0.2252132629593735,0.8965542330226025,0.8981693797002681,0.9454902138335346
0.9330150803167605,0.9432060551577988,0.5486369107470606,0.6981043874080433,0.644522793694715,0.0669849196832395,0.05679394484220124,0.45136308925293944,0.30189561259195674,0.355477206305285
0.6060581052673062,0.1341744445911358,0.03349439652093966,0.6309429872975141,0.09043230220560028,0.3939418947326938,0.8658255554088642,0.9665056034790603,0.3690570127024859,0.9095676977943997
0.12127334860723404,0.8698383366159748,0.49712562089089907,0.09916913572689712,0.1126040521066961,0.878726651392766,0.13016166338402524,0.5028743791091009,0.9008308642731029,0.8873959478933039
0.4152574239116823,0.4704919417833424,0.7262295248941538,0.08853064415808043,0.91856213610407,0.5847425760883177,0.5295080582166576,0.2737704751058462,0.9114693558419196,0.08143786389593
0.4478998859425033,0.5181384006791487,0.1523252530980047,0.9917985754317029,0.34443874235505145,0.5521001140574967,0.48186159932085126,0.8476747469019953,0.008201424568297089,0.6555612576449485
0.2699865074000054,0.1808517723691111,0.3069932008744074,0.8282875353948634,0.8597839838981621,0.7300134925999946,0.8191482276308889,0.6930067991255926,0.17171246460513656,0.14021601610183787
0.8171640949750906,0.016768336054803323,0.1377000365040446,0.24575166308494512,0.08846626002700919,0.18283590502490943,0.9832316639451967,0.8622999634959554,0.7542483369150549,0.9115337399729908
0.3040432500390505,0.27334388705357715,0.497988000754221,0.6950593626015945,0.38493658138772047,0.6959567499609495,0.7266561129464228,0.502011999245779,0.3049406373984055,0.6150634186122795
0.6562566217743105,0.9054345157945362,0.6408836735897263,0.9586830834783309,0.6261848623184225,0.34374337822568946,0.09456548420546385,0.3591163264102737,0.041316916521669134,0.3738151376815775
0.11619017584159885,0.27390167831016665,0.5997679423662908,0.19316467062986886,0.9663675551752726,0.8838098241584011,0.7260983216898333,0.40023205763370917,0.8068353293701311,0.03363244482472738
0.10730005713741664,0.5609501190919202,0.031372520233802104,0.6346669852371088,0.9250210176529594,0.8926999428625834,0.43904988090807984,0.9686274797661979,0.36533301476289115,0.07497898234704059
0.8911262139812939,0.12790855385488054,0.9518893956041774,0.13844348405539286,0.3996999180119395,0.10887378601870612,0.8720914461451195,0.0481106043958226,0.8615565159446071,0.6003000819880605
0.12156715722754707,0.3033790198039069,0.02702745358409886,0.07851110873540301,0.2844312808650733,0.8784328427724529,0.6966209801960931,0.9729725464159011,0.921488891264597,0.7155687191349267
0.8553660115165822,0.7333045636405068,0.6702763025836145,0.790392071154392,0.37198618813211837,0.1446339884834178,0.2666954363594932,0.3297236974163855,0.20960792884560797,0.6280138118678816
0.6134086319613489,0.010503779429847593,0.17061295296892387,0.41736051057146306,0.5429110513143905,0.38659136803865113,0.9894962205701524,0.8293870470310761,0.5826394894285369,0.45708894868560945
0.22952799635259846,0.5374260581890539,0.8948648851408124,0.08772768939612585,0.21243283168227678,0.7704720036474015,0.46257394181094613,0.10513511485918758,0.9122723106038741,0.7875671683177232
0.17620976004556144,0.023246006900179084,0.6794609279059051,0.2629680228043352,0.8923338903561834,0.8237902399544386,0.9767539930998209,0.32053907209409493,0.7370319771956648,0.10766610964381662
0.7981742788927333,0.42824879195926546,0.30388926087241086,0.9036632457211662,0.033455481561631584,0.2018257211072667,0.5717512080407345,0.6961107391275891,0.09633675427883381,0.9665445184383684
0.9000369948517813,0.887666643609818,0.5660702486397832,0.8852599087370127,0.5624811403900264,0.09996300514821865,0.11233335639018205,0.43392975136021683,0.11474009126298734,0.4375188596099736
0.55449484600141,0.5518533614963127,0.09801571615090099,0.7101016544850075,0.5009592359990982,0.44550515399859003,0.4481466385036873,0.901984283849099,0.2898983455149925,0.4990407640009018
0.9860021965685714,0.07141299680346247,0.7411102793986875,0.41909570068360325,0.6004802499467718,0.013997803431428646,0.9285870031965375,0.25888972060131255,0.5809042993163968,0.39951975005322815
0.9321096835342352,0.5720199855644091,0.6820987966153633,0.7102587223578654,0.8783065230484234,0.06789031646576482,0.42798001443559086,0.3179012033846367,0.28974127764213464,0.12169347695157662
0.9045997451897273,0.3447451994503853,0.3660364578930224,0.7218475282121377,0.3565680873640782,0.0954002548102727,0.6552548005496147,0.6339635421069776,0.2781524717878623,0.6434319126359218
0.7449126774199881,0.1237829960837572,0.5697637041047682,0.05822526446712617,0.3073001685958433,0.2550873225800119,0.8762170039162428,0.4302362958952318,0.9417747355328738,0.6926998314041567
0.24118439392471291,0.8639259632925358,0.25351020822976333,0.9889721874076093,0.48633413711874873,0.7588156060752871,0.1360740367074642,0.7464897917702367,0.011027812592390718,0.5136658628812513
0.708905041324761,0.18074126713224237,0.4634440382916476,0.13986046997864654,0.6454569354779679,0.29109495867523905,0.8192587328677576,0.5365559617083524,0.8601395300213535,0.3545430645220321
0.27799102136786014,0.4904471586761404,0.8498197526069318,0.6299201375385384,0.26889948468148384,0.7220089786321399,0.5095528413238596,0.15018024739306823,0.37007986246146163,0.7311005153185162
0.3053428483303464,0.7435837195954936,0.19359329365358713,0.39618474931725356,0.865583354253173,0.6946571516696536,0.25641628040450637,0.8064067063464129,0.6038152506827464,0.134416645746827
0.5684404412833832,0.3827292350563659,0.7216859379956008,0.07467642286656495,0.5857698774596859,0.4315595587166168,0.6172707649436341,0.27831406200439923,0.925323577133435,0.4142301225403141
0.11136164467000931,0.5089539267931789,0.3594450575772393,0.13184460873045167,0.05268509682948763,0.8886383553299907,0.49104607320682114,0.6405549424227607,0.8681553912695483,0.9473149031705124
0.11455968665333949,0.08862333368319297,0.9248107100694011,0.7437055669597329,0.2885838970575535,0.8854403133466605,0.911376666316807,0.07518928993059892,0.2562944330402671,0.7114161029424465
0.07666050273897995,0.5591655021225795,0.8714125156942465,0.9623066464584946,0.6858368242388823,0.92333949726102,0.44083449787742046,0.1285874843057535,0.03769335354150538,0.31416317576111774
0.6247932965027077,0.9124262947667056,0.8670252649214912,0.7258351989573212,0.8161440826196806,0.37520670349729235,0.08757370523329444,0.13297473507850877,0.2741648010426788,0.18385591738031937
0.38021274172911246,0.0693814255503693,0.02146877581605844,0.8934800631158155,0.380560448322533,0.6197872582708875,0.9306185744496307,0.9785312241839416,0.10651993688418449,0.619439551677467
0.4494182553722901,0.47120911708358326,0.6740100730972527,0.4638624398630121,0.953366769794888,0.5505817446277099,0.5287908829164167,0.3259899269027473,0.5361375601369879,0.04663323020511201
0.32796320634442233,0.37764717965291006,0.7536647317976696,0.8969678240564348,0.5203812871350638,0.6720367936555777,0.6223528203470899,0.24633526820233043,0.10303217594356517,0.4796187128649362
0.4863774289356255,0.37908687498697335,0.6038498753586009,0.15289460991886394,0.6527154911575132,0.5136225710643745,0.6209131250130266,0.3961501246413991,0.8471053900811361,0.34728450884248685
0.24535155859517144,0.9405474472831772,0.19405090600563224,0.05706404380152119,0.3869200288640975,0.7546484414048286,0.059452552716822815,0.8059490939943678,0.9429359561984788,0.6130799711359025
0.32543128846375236,0.6375015225604361,0.9572628898594469,0.0551367464854563,0.5791399444859152,0.6745687115362476,0.36249847743956387,0.04273711014055315,0.9448632535145437,0.4208600555140848
0.27157270236612874,0.8554687648184919,0.9493039269874022,0.9436812428130136,0.5822421564659156,0.7284272976338713,0.14453123518150812,0.05069607301259782,0.05631875718698642,0.4177578435340844
0.21795828684891405,0.6315037413293321,0.7819419767162608,0.4120930605778942,0.13161473671972235,0.782041713151086,0.36849625867066793,0.21805802328373924,0.5879069394221058,0.8683852632802777
0.2949798280644603,0.005803229471854632,0.8899779174508147,0.2909763618119936,0.3241777872175249,0.7050201719355397,0.9941967705281454,0.11002208254918533,0.7090236381880064,0.6758222127824751
0.3820278338302051,0.3370858272760183,0.550296121961347,0.4227638209065857,0.6171737374310979,0.6179721661697949,0.6629141727239817,0.44970387803865297,0.5772361790934143,0.38282626256890206
0.5741220292232418,0.6823315861348934,0.7929703537412621,0.25164398233105745,0.021393447677353072,0.42587797077675815,0.3176684138651066,0.20702964625873788,0.7483560176689426,0.9786065523226469
0.1027492776827581,0.8801465194308472,0.4926532358420961,0.12635897350106062,0.8055967626570789,0.8972507223172419,0.11985348056915279,0.5073467641579039,0.8736410264989394,0.1944032373429211
0.5026061918410188,0.30016953094924625,0.5412942328891074,0.4912632679693797,0.5692386499526393,0.49739380815898115,0.6998304690507537,0.4587057671108926,0.5087367320306203,0.4307613500473607
0.10643917025394456,0.5130051792263673,0.8735253387520592,0.4369189059698044,0.5188116373559496,0.8935608297460554,0.48699482077363265,0.12647466124794082,0.5630810940301956,0.4811883626440504
0.43059250928629555,0.3001785274222284,0.5190569569135087,0.5303553192436476,0.6870414726730927,0.5694074907137044,0.6998214725777716,0.4809430430864913,0.46964468075635235,0.3129585273269073
0.9132701031749842,0.40905148713678763,0.8953557543253411,0.6302662908853104,0.8333839304764411,0.08672989682501575,0.5909485128632124,0.10464424567465891,0.3697337091146896,0.1666160695235589
0.08465143029662903,0.420319225312372,0.44746484011653065,0.26827813006406764,0.3546295580801274,0.915348569703371,0.579680774687628,0.5525351598834694,0.7317218699359324,0.6453704419198726
0.9259268392623312,0.5307247339396366,0.8615883266941843,0.927435383680144,0.49476790533220893,0.07407316073766879,0.4692752660603634,0.13841167330581572,0.072564616319856,0.5052320946677911
0.39928758549195686,0.5558828549391743,0.6689996059536614,0.3757815889129693,0.29605480015410723,0.6007124145080431,0.44411714506082567,0.33100039404633863,0.6242184110870307,0.7039451998458928
0.5621121194919035,0.45361878062434247,0.6263011382603333,0.2938013559595237,0.22022226416703672,0.43788788050809646,0.5463812193756575,0.3736988617396667,0.7061986440404763,0.7797777358329633
0.23882763582632194,0.07540239085795608,0.6244201156810494,0.8618000567146799,0.7302877584451227,0.7611723641736781,0.9245976091420439,0.3755798843189506,0.13819994328532015,0.2697122415548773
0.5991671698700647,0.836424744412251,0.8440128354929046,0.659133486333621,0.8775126185340629,0.4008328301299353,0.163575255587749,0.15598716450709538,0.340866513666379,0.12248738146593707
0.6897738648958628,0.36574337103037347,0.6065264672811977,0.8450415952407268,0.522482290083695,0.3102261351041372,0.6342566289696265,0.39347353271880225,0.15495840475927325,0.47751770991630504
0.8413480567828824,0.037167206707210854,0.5174229267236614,0.8565960107202255,0.3423567772009385,0.15865194321711762,0.9628327932927891,0.4825770732763386,0.1434039892797745,0.6576432227990615
0.18747580589200408,0.38450614184660736,0.6490602865527747,0.7631510234075085,0.6026968899710896,0.8125241941079959,0.6154938581533926,0.3509397134472253,0.2368489765924915,0.3973031100289104
0.6165492689301758,0.5528949295465753,0.661488556481456,0.9347804988903602,0.5945976320186172,0.3834507310698242,0.44710507045342474,0.338511443518544,0.06521950110963981,0.40540236798138285
0.022971100023129076,0.6400812203210845,0.351902252298528,0.19146130632537373,0.5273573792458801,0.9770288999768709,0.3599187796789155,0.648097747701472,0.8085386936746263,0.4726426207541199
