0,1,2,3,4,5,6,7
0.5413919979618509,0.4344553513518101,0.19987826873436787,0.9915605013130392,0.4586080020381491,0.5655446486481899,0.8001217312656321,0.008439498686960811
0.9035925630637134,0.9245139795677871,0.05822932414275239,0.07419428606937206,0.09640743693628662,0.07548602043221286,0.9417706758572476,0.9258057139306279
0.23421198661603793,0.9995427991511043,0.5486315040432558,0.9038789398951228,0.7657880133839621,0.0004572008488956669,0.4513684959567442,0.0961210601048772
0.16301932245036432,0.7965761032847795,0.5595045378716978,0.6877623147829938,0.8369806775496357,0.20342389671522054,0.44049546212830215,0.31223768521700623
0.29936932536124117,0.9756503728213098,0.21648756579538064,0.4031986670005222,0.7006306746387588,0.02434962717869016,0.7835124342046194,0.5968013329994778
0.7460194013630417,0.1545127750260149,0.2443142576427233,0.9829789451273798,0.2539805986369583,0.8454872249739851,0.7556857423572767,0.017021054872620178
0.07317209833217364,0.6279699374169534,0.8248670182991319,0.11859333904113267,0.9268279016678264,0.3720300625830466,0.1751329817008681,0.8814066609588673
0.0852799331353794,0.4688623653812617,0.06521715179287457,0.6140119917586899,0.9147200668646206,0.5311376346187383,0.9347828482071254,0.3859880082413101
0.9647970470774555,0.7935113110221284,0.6854772350348213,0.8622805318659181,0.035202952922544495,0.20648868897787165,0.3145227649651787,0.13771946813408187
0.9636840389155394,0.3127131731456869,0.9883032436222776,0.06740493083765209,0.03631596108446056,0.6872868268543131,0.011696756377722384,0.9325950691623479
0.00908631533214177,0.03791387099564514,0.1943681070708212,0.48329470066308255,0.9909136846678582,0.9620861290043549,0.8056318929291788,0.5167052993369174
0.8442178956112731,0.8617230354575705,0.8679123320975446,0.4243037753880383,0.15578210438872686,0.13827696454242955,0.1320876679024554,0.5756962246119617
0.6277143100004795,0.1184361236422603,0.3727030861443126,0.6531732975252582,0.3722856899995205,0.8815638763577397,0.6272969138556874,0.3468267024747418
0.3805075977655167,0.16696278794052744,0.03907712044059586,0.3934113084407579,0.6194924022344833,0.8330372120594726,0.9609228795594041,0.6065886915592421
0.3246316707193755,0.7284833111044302,0.7111409373667366,0.6454096821415859,0.6753683292806245,0.2715166888955698,0.28885906263326344,0.3545903178584141
0.27293195746922605,0.06792461778227832,0.6145566327709228,0.9597864068080686,0.727068042530774,0.9320753822177217,0.38544336722907724,0.04021359319193141
0.48084431961878404,0.07902119569187127,0.9558912262885798,0.9326170473119197,0.519155680381216,0.9209788043081287,0.04410877371142019,0.06738295268808026
0.6404382367821204,0.8663616258275018,0.3289110131066191,0.20219641265462607,0.3595617632178796,0.13363837417249824,0.6710889868933809,0.7978035873453739
0.9839466932450649,0.24162378280740038,0.6176251913852321,0.5826835543421869,0.016053306754935104,0.7583762171925996,0.3823748086147679,0.4173164456578131
0.7892089168481106,0.5836454498775142,0.5307888535415861,0.3228069084122923,0.21079108315188944,0.4163545501224858,0.4692111464584139,0.6771930915877077
0.45987126523118205,0.8637924152068859,0.8605733509941434,0.9609471622280336,0.540128734768818,0.13620758479311412,0.13942664900585655,0.03905283777196644
0.4278534669784644,0.7981584607154076,0.6624417843816809,0.5068012387869126,0.5721465330215356,0.20184153928459236,0.3375582156183191,0.49319876121308737
0.908378041795759,0.6487144241395808,0.847912546107249,0.3111036522485294,0.09162195820424102,0.3512855758604192,0.15208745389275102,0.6888963477514706
0.056305663165758246,0.22439236030730425,0.41078009846298047,0.16960950716507928,0.9436943368342418,0.7756076396926957,0.5892199015370195,0.8303904928349207
0.43394748077788203,0.9893253012940831,0.8124320271853058,0.6465013133597125,0.566052519222118,0.010674698705916863,0.18756797281469417,0.3534986866402875
0.1058855150195478,0.05333670021562931,0.43490661936373887,0.2771286176049904,0.8941144849804522,0.9466632997843707,0.5650933806362611,0.7228713823950096
0.4032717084254871,0.9254065187287474,0.43766735568666015,0.30835454858085254,0.5967282915745129,0.07459348127125265,0.5623326443133398,0.6916454514191475
0.5111078089517582,0.4340310669509564,0.4050810544005897,0.3081717192182668,0.4888921910482418,0.5659689330490436,0.5949189455994103,0.6918282807817332
0.84598982171381,0.10744946983661463,0.8932542488776055,0.21707619913018716,0.15401017828619,0.8925505301633854,0.10674575112239448,0.7829238008698128
0.7245014205571374,0.5142095298962281,0.7644563074267082,0.5718501463683004,0.2754985794428626,0.48579047010377185,0.23554369257329177,0.42814985363169955
0.4272198009230056,0.2922433911051089,0.657254819439164,0.26609935875040847,0.5727801990769944,0.7077566088948911,0.342745180560836,0.7339006412495915
0.4683393378202493,0.160314520905243,0.1907420636800473,0.8552516322753381,0.5316606621797507,0.839685479094757,0.8092579363199527,0.14474836772466193
0.4980845863019452,0.08154109116262764,0.9782031593498614,0.242253865066843,0.5019154136980548,0.9184589088373724,0.02179684065013865,0.757746134933157
0.16882130224970016,0.04681313200302584,0.5872922501298311,0.36065370634476235,0.8311786977502998,0.9531868679969742,0.4127077498701689,0.6393462936552377
0.25224872952006205,0.9161544623595469,0.6863551879035641,0.71073969826483,0.747751270479938,0.0838455376404531,0.3136448120964359,0.28926030173517003
0.7104244465591572,0.4385742796838461,0.377573509122463,0.49848905050212533,0.28957555344084285,0.5614257203161539,0.622426490877537,0.5015109494978747
0.11893538452006969,0.9264247878860488,0.07659117049913144,0.6353605743247402,0.8810646154799303,0.07357521211395124,0.9234088295008686,0.36463942567525975
0.6544459725239181,0.7561792182436881,0.15571674950636671,0.3715562767896089,0.3455540274760819,0.24382078175631194,0.8442832504936333,0.6284437232103911
0.3634276227149108,0.5724194482205794,0.018663384445547493,0.9729225600853006,0.6365723772850892,0.42758055177942056,0.9813366155544525,0.027077439914699353
0.4920210442791825,0.4028584266681712,0.4322629095081857,0.579900603258618,0.5079789557208175,0.5971415733318288,0.5677370904918143,0.42009939674138197
0.670438582430603,0.6392249002132517,0.6734988765875016,0.6474013814942564,0.32956141756939705,0.36077509978674827,0.3265011234124984,0.3525986185057436
0.6227066015820172,0.5385829886194994,0.47085644836508067,0.647688564008558,0.3772933984179828,0.4614170113805006,0.5291435516349193,0.352311435991442
0.6453428950396468,0.6601945274047886,0.08023072063517334,0.6672231774265958,0.3546571049603532,0.33980547259521143,0.9197692793648267,0.33277682257340424
0.1449661354859093,0.9202370993679541,0.3251958477415965,0.7123690998987543,0.8550338645140907,0.07976290063204594,0.6748041522584035,0.2876309001012457
0.5899593132197736,0.7460345374134192,0.974281670195756,0.791829868388983,0.4100406867802264,0.2539654625865808,0.025718329804244044,0.20817013161101705
0.0440347734248796,0.1704134747359699,0.48363802335965156,0.9446483020319426,0.9559652265751204,0.8295865252640301,0.5163619766403484,0.05535169796805739
0.8630808134688026,0.3441990271679968,0.7891666716254803,0.41199937598349134,0.1369191865311974,0.6558009728320032,0.21083332837451974,0.5880006240165087
0.6710295125685184,0.697971969644938,0.7113628697868636,0.20496826688678982,0.3289704874314816,0.302028030355062,0.2886371302131364,0.7950317331132102
0.1179688948034675,0.1076487252122651,0.8506259520936597,0.3973974576625612,0.8820311051965325,0.8923512747877349,0.14937404790634035,0.6026025423374388
0.9932436861769708,0.26783462885836906,0.34368646855735785,0.0675388596754053,0.006756313823029214,0.7321653711416309,0.6563135314426422,0.9324611403245947
0.01088467342171573,0.9676448031221941,0.9714637402311698,0.8356330773411985,0.9891153265782843,0.03235519687780586,0.02853625976883023,0.16436692265880148
0.8716134948873927,0.03910404903981035,0.9345903934176512,0.4938860101150473,0.1283865051126073,0.9608959509601896,0.06540960658234884,0.5061139898849527
0.2879842651946335,0.9041306250618147,0.04342324576235801,0.5253140025434256,0.7120157348053665,0.09586937493818526,0.956576754237642,0.47468599745657436
0.46542220583405525,0.3736196871439036,0.5237888184463083,0.6001830747397187,0.5345777941659448,0.6263803128560964,0.4762111815536917,0.39981692526028134
0.5004389670251289,0.40572783895798514,0.8840708957594737,0.9486221252669197,0.4995610329748711,0.5942721610420149,0.11592910424052627,0.05137787473308031
0.24791451013202526,0.7405736364549925,0.3727296178373348,0.16421828116651682,0.7520854898679747,0.2594263635450075,0.6272703821626652,0.8357817188334832
0.1626833252193961,0.30793232451576824,0.7268211551642152,0.34430324274782675,0.8373166747806039,0.6920676754842318,0.2731788448357848,0.6556967572521732
0.45792525012629015,0.9959382893513655,0.6436365356206405,0.850945196460416,0.5420747498737098,0.004061710648634476,0.3563634643793595,0.149054803539584
0.25808511176458104,0.844703247890573,0.21715460010310939,0.0014384025695877156,0.741914888235419,0.15529675210942695,0.7828453998968906,0.9985615974304123
0.3831837650908496,0.4812504072286805,0.9508327192456152,0.5034238296858348,0.6168162349091504,0.5187495927713195,0.04916728075438481,0.49657617031416523
0.5189416167462589,0.448278786877379,0.44195865566708536,0.5899031570867933,0.48105838325374106,0.551721213122621,0.5580413443329146,0.4100968429132067
0.3743205906837044,0.6471432945065316,0.4847200415647436,0.8456466908719087,0.6256794093162956,0.35285670549346837,0.5152799584352564,0.1543533091280913
0.24152621783911976,0.7692610797832922,0.06757065203423995,0.667619772846014,0.7584737821608802,0.23073892021670783,0.93242934796576,0.33238022715398596
0.5480189192578965,0.7127757695924419,0.3120374364193892,0.9613115738130454,0.4519810807421035,0.28722423040755807,0.6879625635806108,0.03868842618695456
0.9883866257441717,0.868778960531695,0.38608277827441273,0.6357191476137249,0.011613374255828313,0.131221039468305,0.6139172217255873,0.36428085238627506
0.5697914515232092,0.6003290489124844,0.3115282215377554,0.9207121326524564,0.4302085484767908,0.3996709510875156,0.6884717784622446,0.07928786734754356
0.9257690384539458,0.7756516048002455,0.7274335600648012,0.009605123647012603,0.07423096154605424,0.22434839519975447,0.2725664399351988,0.9903948763529874
0.839137838893659,0.3476286333140569,0.6442864879544637,0.6475836990044125,0.160862161106341,0.6523713666859431,0.35571351204553625,0.3524163009955875
0.7811128381463646,0.5265872785412096,0.9461448104262686,0.05904297506078959,0.21888716185363544,0.47341272145879043,0.053855189573731366,0.9409570249392104
0.20187615107018153,0.30037952487219843,0.2878514050362899,0.8810506344344509,0.7981238489298185,0.6996204751278016,0.7121485949637101,0.11894936556554914
0.9939728509500253,0.7526493684988914,0.7689750983148654,0.8932183094665014,0.0060271490499747005,0.2473506315011086,0.23102490168513456,0.10678169053349862
0.11095577773142429,0.43832592343997734,0.9976007033379376,0.9579320129206297,0.8890442222685757,0.5616740765600227,0.0023992966620624,0.04206798707937032
0.9600231302273442,0.8855160025538543,0.6611321266537543,0.05617436620083094,0.0399768697726558,0.11448399744614568,0.3388678733462457,0.9438256337991691
0.35921178320075875,0.11646611584456823,0.013131968550871842,0.1687530454860915,0.6407882167992413,0.8835338841554318,0.9868680314491282,0.8312469545139085
0.976113939548639,0.12909278632576904,0.3553431446303955,0.6829968620295049,0.02388606045136099,0.870907213674231,0.6446568553696045,0.31700313797049506
0.8573015793106245,0.9971464504377828,0.39681217199347385,0.9947999713019319,0.14269842068937555,0.0028535495622171725,0.6031878280065261,0.0052000286980681265
0.5167276260360355,0.23701885351949925,0.36987633246761864,0.5108996125467927,0.4832723739639645,0.7629811464805007,0.6301236675323814,0.4891003874532073
0.8094798579005917,0.47453646912519754,0.2613602666782032,0.8216496013382557,0.19052014209940826,0.5254635308748025,0.7386397333217968,0.1783503986617443
0.6552649015064614,0.31402224741224205,0.3816494107994064,0.7778690044620941,0.34473509849353856,0.685977752587758,0.6183505892005936,0.22213099553790594
0.8465575801370986,0.36155170564868366,0.02072542840970315,0.617636644842876,0.1534424198629014,0.6384482943513163,0.9792745715902968,0.38236335515712405
0.18539824115358206,0.3093003122062524,0.20047183477004216,0.1999292806779116,0.814601758846418,0.6906996877937476,0.7995281652299578,0.8000707193220884
0.3205921917683119,0.06803214902158938,0.6987281153657048,0.2749751147275131,0.6794078082316881,0.9319678509784106,0.3012718846342952,0.7250248852724869
0.8052745863848461,0.21708731118501534,0.4222388451072465,0.6804520194324957,0.19472541361515394,0.7829126888149847,0.5777611548927535,0.31954798056750433
0.8791044310322975,0.8914231485060675,0.09113109164393929,0.295441479431617,0.12089556896770248,0.10857685149393248,0.9088689083560607,0.704558520568383
0.24314301266758676,0.09571692860678682,0.3581253825553632,0.8667005947484866,0.7568569873324132,0.9042830713932132,0.6418746174446368,0.1332994052515134
0.16819851897011473,0.8484605235908307,0.5663905177192489,0.85375434050178,0.8318014810298853,0.15153947640916932,0.43360948228075114,0.14624565949822
0.6878085081465026,0.03899762125017037,0.9525572967833091,0.5382575185740844,0.31219149185349737,0.9610023787498296,0.04744270321669086,0.46174248142591556
0.1905153768599911,0.7815624532286464,0.4033291632764673,0.7166452310176334,0.8094846231400089,0.21843754677135363,0.5966708367235327,0.28335476898236656
0.2740807226810308,0.704415988556188,0.166805547241355,0.746359440635049,0.7259192773189692,0.29558401144381197,0.833194452758645,0.253640559364951
0.8668315401444048,0.15763038665794893,0.011706512528007917,0.3139230994566168,0.13316845985559522,0.8423696133420511,0.9882934874719921,0.6860769005433832
0.1639363908422885,0.536657680657937,0.9776695920087801,0.08340616991461736,0.8360636091577115,0.46334231934206305,0.02233040799121988,0.9165938300853826
0.6471567224184596,0.355862238687216,0.9953606401625658,0.6617604956405448,0.35284327758154044,0.644137761312784,0.004639359837434243,0.33823950435945516
0.9824959820216348,0.45396983016443193,0.25359272848239267,0.2501164048449871,0.017504017978365205,0.5460301698355681,0.7464072715176073,0.7498835951550129
0.17132807190135513,0.9135288558035095,0.2054492534078548,0.4609263033939516,0.8286719280986449,0.08647114419649049,0.7945507465921452,0.5390736966060484
0.47007659284274783,0.8483001989317998,0.34933361861352763,0.5829714859716253,0.5299234071572522,0.15169980106820025,0.6506663813864724,0.4170285140283747
0.824425015619653,0.8854017591258257,0.06961236406887594,0.336314355979333,0.17557498438034702,0.11459824087417425,0.9303876359311241,0.663685644020667
