0.34975792029380903,0.650242079706191
0.876652585823398,0.123347414176602
0.08416076037195475,0.9158392396280453
0.21118462539837957,0.7888153746016204
0.34191227025641824,0.6580877297435818
0.6462558079428348,0.35374419205716523
0.11832168845835256,0.8816783115416474
0.9771459219541426,0.022854078045857373
0.6930785703364208,0.30692142966357916
0.11142565043498431,0.8885743495650157
0.9560607877652442,0.04393921223475583
0.11899400733146248,0.8810059926685375
0.4040438997029654,0.5959561002970346
0.8614425639237215,0.13855743607627846
0.3944619017599965,0.6055380982400035
0.05504473734050441,0.9449552626594956
0.9096230153009085,0.0903769846990915
0.27329870600594286,0.7267012939940571
0.2191805462280808,0.7808194537719192
0.4179870006457924,0.5820129993542076
0.8570000360658965,0.14299996393410352
0.26491800480422034,0.7350819951957797
0.26607803956649034,0.7339219604335097
0.49605379213664247,0.5039462078633575
0.9440401099248006,0.055959890075199414
0.34618161922722,0.65381838077278
0.0748167507953863,0.9251832492046137
0.055251457155867434,0.9447485428441326
0.7522894002368541,0.2477105997631459
0.4029682183908211,0.5970317816091789
0.45931790762913904,0.540682092370861
0.22563404446906798,0.774365955530932
0.04098355896284456,0.9590164410371554
0.41712320152238536,0.5828767984776146
0.16861322041330307,0.8313867795866969
0.517810909246444,0.482189090753556
0.08436675486875944,0.9156332451312406
0.20357990896251132,0.7964200910374887
0.5763073367913404,0.4236926632086596
0.8473921289812036,0.15260787101879636
0.6280237140696111,0.3719762859303889
0.4023429821260259,0.5976570178739741
0.29520518596376244,0.7047948140362376
0.17189857966698263,0.8281014203330174
0.6908467967693463,0.30915320323065365
0.7731277388637984,0.22687226113620163
0.09384875580729324,0.9061512441927068
0.9277909045353536,0.07220909546464638
0.4675163532268267,0.5324836467731733
0.15869505418345042,0.8413049458165496
0.9190436854782384,0.08095631452176155
0.02193479881832816,0.9780652011816718
0.22740327405515615,0.7725967259448439
0.9289081779029229,0.0710918220970771
0.030553705183760216,0.9694462948162398
0.41903280762441697,0.580967192375583
0.24433551614873827,0.7556644838512617
0.1955236101251253,0.8044763898748747
0.9261073039992958,0.07389269600070425
0.2837930641267711,0.7162069358732289
0.06685077441282816,0.9331492255871718
0.539175060508324,0.460824939491676
0.6580209646621444,0.34197903533785556
0.3875210842159499,0.6124789157840501
0.4805087699446712,0.5194912300553288
0.7410880969805768,0.25891190301942324
0.7522320579256581,0.24776794207434194
0.1278552693927142,0.8721447306072858
0.48437057096231684,0.5156294290376832
0.633608264384126,0.366391735615874
0.8264093545505592,0.1735906454494408
0.07575446880791559,0.9242455311920844
0.10560696668835834,0.8943930333116417
0.026601998827281426,0.9733980011727186
0.655108974853229,0.34489102514677095
0.512063776051009,0.48793622394899105
0.9888566930909143,0.011143306909085715
0.9294820471015098,0.07051795289849017
0.32161589169734706,0.6783841083026529
0.31100886753034496,0.688991132469655
0.19131480888575347,0.8086851911142465
0.9525260515423704,0.047473948457629644
0.7676765518114123,0.23232344818858774
0.9062761267006284,0.0937238732993716
0.7072641548144583,0.29273584518554174
0.39091103963558216,0.6090889603644178
0.8911421613919975,0.10885783860800247
0.22713569159061298,0.772864308409387
0.11146051610175967,0.8885394838982403
0.28979059986741984,0.7102094001325802
0.7614550867291142,0.23854491327088578
0.5205262809901158,0.4794737190098842
0.2305962928424108,0.7694037071575892
0.5530016419468736,0.4469983580531264
0.5082121225085235,0.49178787749147646
0.3111283116399378,0.6888716883600622
0.9242182994605459,0.0757817005394541
0.5539906090137856,0.4460093909862144
0.26010722452135293,0.7398927754786471
0.9500506592034255,0.04994934079657454
0.5508817832452454,0.4491182167547546
0.17013372630172452,0.8298662736982755
0.7271793089496964,0.2728206910503036
0.7978581197951247,0.20214188020487533
0.6984070251086176,0.30159297489138237
0.3168015244292398,0.6831984755707602
0.14710973913260605,0.852890260867394
0.7696766749431541,0.23032332505684594
0.47732950361241544,0.5226704963875846
0.13475462503768176,0.8652453749623182
0.613658694065281,0.38634130593471905
0.1925086906412622,0.8074913093587378
0.8553345318521848,0.14466546814781522
0.22346772481002242,0.7765322751899776
0.5420077311869264,0.45799226881307364
0.24371442968633594,0.7562855703136641
0.14997031311335174,0.8500296868866483
0.8863867682291421,0.11361323177085791
0.2301368454166467,0.7698631545833533
0.8357935174600692,0.16420648253993075
0.1337645138606579,0.8662354861393421
0.11529507554839158,0.8847049244516084
0.19438466549581046,0.8056153345041895
0.15784613237890754,0.8421538676210925
0.9723172851103816,0.027682714889618376
0.7913341204765103,0.2086658795234897
0.17931844021961585,0.8206815597803842
0.10846645376816721,0.8915335462318328
0.7274565883185348,0.27254341168146523
0.8378186543480899,0.1621813456519101
0.69780619510676,0.30219380489324
0.8385059268291349,0.16149407317086506
0.3237894078010679,0.6762105921989321
0.19143562041914686,0.8085643795808531
0.00513933432908753,0.9948606656709125
0.12039623764092422,0.8796037623590758
0.11798742743233692,0.8820125725676631
0.2666884933557935,0.7333115066442065
0.553897135359769,0.44610286464023097
0.3908899063860657,0.6091100936139343
0.3073039970674514,0.6926960029325486
0.7902775434617835,0.20972245653821653
0.5324204586340766,0.4675795413659234
0.42911643586617176,0.5708835641338282
0.30158109015746026,0.6984189098425397
0.24360038092634306,0.7563996190736569
0.7210587302942082,0.2789412697057918
0.9044748130758844,0.0955251869241156
0.3501143289041999,0.6498856710958001
0.8476560488036617,0.15234395119633826
0.13736650633890934,0.8626334936610907
0.7352059082740945,0.2647940917259055
0.8556643052406844,0.14433569475931562
0.4714119862512097,0.5285880137487903
0.7561310867220585,0.24386891327794147
0.23439943692609988,0.7656005630739001
0.3461993501388587,0.6538006498611413
0.06013583675198131,0.9398641632480187
0.2480023647907601,0.7519976352092399
0.4087516938993543,0.5912483061006457
0.9313553666765045,0.06864463332349546
0.039254178337190915,0.9607458216628091
0.2682663174310953,0.7317336825689047
0.7832244613705927,0.21677553862940735
0.7376079307944322,0.2623920692055678
0.857451541930619,0.142548458069381
0.5104931724089468,0.48950682759105324
0.6632887150627601,0.3367112849372399
0.8937539869218195,0.10624601307818049
0.608527507082311,0.39147249291768904
0.6822051301710246,0.3177948698289754
0.500969252200217,0.49903074779978296
0.03641182699260814,0.9635881730073919
0.2768421760713621,0.7231578239286379
0.8867126478576819,0.11328735214231811
0.03835677368125534,0.9616432263187447
0.4391826630127216,0.5608173369872784
0.18903892836700353,0.8109610716329965
0.43406444701334446,0.5659355529866555
0.7478743349745641,0.2521256650254359
0.8229012104637902,0.17709878953620983
0.5705942060495071,0.42940579395049294
0.5018885419817408,0.4981114580182592
0.8669630172189992,0.13303698278100085
0.1633763717295078,0.8366236282704922
0.9623716268541331,0.03762837314586687
0.627751554225956,0.37224844577404403
0.8777587033342005,0.12224129666579953
0.7840367467476949,0.21596325325230514
0.5977592588900112,0.40224074110998875
0.6315077140321294,0.36849228596787065
0.22857460842813504,0.771425391571865
0.55920034413366,0.44079965586633996
0.2255585259585433,0.7744414740414567
0.8651438936568496,0.13485610634315037
0.40765163561471185,0.5923483643852882
0.003667374222265596,0.9963326257777344
0.7618072545051813,0.23819274549481873
0.8731690448002398,0.12683095519976018
0.591096227259642,0.40890377274035805
0.12595403814565342,0.8740459618543466
0.5485860538648987,0.45141394613510133
0.7588690930896216,0.24113090691037842
0.8523274571686349,0.1476725428313651
0.6752964065443031,0.3247035934556969
0.3088572317328948,0.6911427682671052
0.11097421993495515,0.8890257800650448
0.8862340056387167,0.11376599436128332
0.5768554050208123,0.42314459497918766
0.37071016688491965,0.6292898331150804
0.6247972379524913,0.3752027620475087
0.6088428265317735,0.39115717346822654
0.034828658344984276,0.9651713416550157
0.037322854583434206,0.9626771454165658
0.6533483626889598,0.3466516373110402
0.8267114992262892,0.17328850077371083
0.29220527987532785,0.7077947201246721
0.13439059614852755,0.8656094038514724
0.593883188663167,0.406116811336833
0.13399324729701834,0.8660067527029817
0.4871345449633744,0.5128654550366256
0.6937712198236736,0.3062287801763264
0.7364291569992201,0.26357084300077993
0.256539035372221,0.743460964627779
0.9924758580351971,0.0075241419648028884
0.565033608904958,0.434966391095042
0.08445456331660073,0.9155454366833993
0.6551255870354801,0.3448744129645199
0.8562517690203462,0.14374823097965383
0.6565300849089518,0.3434699150910482
0.03205651214134786,0.9679434878586521
0.7701305571343019,0.2298694428656981
0.2902671694637098,0.7097328305362902
0.984652720873318,0.01534727912668199
0.721964577086518,0.27803542291348204
0.7031405806320414,0.29685941936795857
0.08245613371078964,0.9175438662892104
0.9678238066763248,0.03217619332367516
0.602107965243871,0.397892034756129
0.20512187739186993,0.7948781226081301
0.380612136950476,0.619387863049524
0.14580243304208296,0.854197566957917
0.38346076068969603,0.616539239310304
0.2775532495063753,0.7224467504936247
0.3512662170616334,0.6487337829383666
0.12699923126222312,0.8730007687377769
0.7066039930728741,0.29339600692712586
0.44653427057873407,0.5534657294212659
0.7251541519095288,0.2748458480904712
0.43718312209520194,0.5628168779047981
0.841979701141713,0.15802029885828694
0.0023526767682460203,0.997647323231754
0.11942539082778236,0.8805746091722176
0.31067722095793016,0.6893227790420698
0.7090867168763467,0.2909132831236533
0.24443855837624184,0.7555614416237582
0.5428869284525268,0.45711307154747316
0.3692596289846327,0.6307403710153673
0.7990209410694366,0.20097905893056345
0.6124177570522695,0.38758224294773047
0.6368361924654016,0.3631638075345984
0.9909269828949736,0.009073017105026393
0.9255156972571746,0.07448430274282536
0.21977553910194814,0.7802244608980519
0.7073788870911751,0.29262111290882487
0.8199290303697915,0.18007096963020852
0.40728617642639575,0.5927138235736042
0.9390898058004801,0.06091019419951993
0.06687581143078736,0.9331241885692126
0.8891940660879971,0.11080593391200289
0.951852937158429,0.048147062841571
0.5960744677245207,0.40392553227547934
0.23091528564418007,0.7690847143558199
0.2998859785210899,0.7001140214789101
0.9679957576622081,0.032004242337791866
0.7189017949136209,0.28109820508637906
0.6784940944736416,0.3215059055263584
0.6829703552123052,0.3170296447876948
0.2673641564680236,0.7326358435319764
0.5075056538860335,0.4924943461139665
0.9093778460015252,0.09062215399847484
0.38196939504910266,0.6180306049508973
0.33437101888269527,0.6656289811173047
0.8003049592848243,0.19969504071517574
0.5352735662362287,0.4647264337637713
0.49212048790377094,0.5078795120962291
0.2029812524118274,0.7970187475881726
0.030080733674144433,0.9699192663258556
0.9697289647345206,0.030271035265479362
0.1403739534750692,0.8596260465249308
0.8635358556378749,0.13646414436212506
0.09209135529699031,0.9079086447030097
0.7518360459373847,0.24816395406261527
0.9572064141681034,0.04279358583189663
0.6465178087259813,0.3534821912740187
0.6595723972137955,0.34042760278620454
0.7652984884978719,0.23470151150212815
0.2306466429800338,0.7693533570199662
0.22447796624824723,0.7755220337517528
0.08799796271151883,0.9120020372884812
0.4401540921836904,0.5598459078163096
0.9411712289451629,0.05882877105483708
0.5015985414721535,0.49840145852784645
0.9659477801228914,0.0340522198771086
0.10367016038794263,0.8963298396120574
0.04532688697294984,0.9546731130270502
0.12925317202096365,0.8707468279790364
0.988400572459149,0.01159942754085097
0.9842055404264501,0.015794459573549857
0.15600097590567397,0.843999024094326
0.792277842812882,0.20772215718711795
0.6143040771921755,0.3856959228078245
0.2252781236461152,0.7747218763538848
0.9579949646581225,0.042005035341877495
0.2588087425992147,0.7411912574007853
0.9421382651344719,0.05786173486552815
0.10492908326096784,0.8950709167390322
0.25740705051460866,0.7425929494853913
0.4591748479399027,0.5408251520600973
0.47280785838689954,0.5271921416131005
0.9481788750126028,0.051821124987397216
0.27705310824561225,0.7229468917543878
0.6337112156236642,0.36628878437633583
0.7947089978055125,0.20529100219448748
0.8128837569744946,0.18711624302550545
0.9673703816188557,0.03262961838114431
0.4816688526016669,0.5183311473983331
0.4918986656009564,0.5081013343990436
0.8124704009228276,0.18752959907717237
0.8699854169412308,0.13001458305876923
0.7518495584029014,0.24815044159709865
0.9866678588195249,0.013332141180475099
0.8163395418905037,0.18366045810949627
0.20685617696979908,0.7931438230302009
0.3990715147223667,0.6009284852776333
0.9799382120212387,0.020061787978761347
0.40313891672254465,0.5968610832774554
0.1182044745878209,0.8817955254121791
0.42567788090052006,0.5743221190994799
0.6806278284613443,0.3193721715386557
0.5970839275723078,0.40291607242769223
0.21094334740045373,0.7890566525995463
0.26220933892027265,0.7377906610797274
0.5022493985744568,0.49775060142554317
0.5473116695511633,0.4526883304488367
0.12625049779231168,0.8737495022076883
0.7340877478941962,0.2659122521058038
0.11687971120543472,0.8831202887945653
0.023619341806271787,0.9763806581937282
0.468955570938277,0.531044429061723
0.48192803429040487,0.5180719657095951
0.5637075708869969,0.43629242911300314
0.6499082364576795,0.3500917635423205
0.4061177616799956,0.5938822383200044
0.9589538007962366,0.0410461992037634
0.10171802376095729,0.8982819762390427
0.7325037715500485,0.26749622844995147
0.9886536211716634,0.011346378828336556
0.7059287729269229,0.2940712270730771
0.2776338168816703,0.7223661831183297
0.6546262356352295,0.3453737643647705
0.8306125131784526,0.16938748682154736
0.3102114117263437,0.6897885882736563
0.34937143046604824,0.6506285695339518
0.9719777257013811,0.02802227429861892
0.19170765682211266,0.8082923431778873
0.8796729519045733,0.12032704809542671
0.37303470830149343,0.6269652916985066
0.3132606510770458,0.6867393489229542
0.8228826280582848,0.17711737194171517
0.11956301880857267,0.8804369811914273
0.5973162482591072,0.40268375174089277
0.3502964642967571,0.6497035357032429
0.014084919757148429,0.9859150802428516
0.9179682007889068,0.08203179921109316
0.26172319720849224,0.7382768027915078
0.36218611335640216,0.6378138866435978
0.0029539039292665326,0.9970460960707335
0.03130015109471107,0.9686998489052889
0.4536056843526899,0.5463943156473101
0.05411308929252556,0.9458869107074744
0.018325839704610325,0.9816741602953897
0.6832413601237194,0.3167586398762806
0.22872992030104766,0.7712700796989523
0.1449741128925497,0.8550258871074503
0.1305626235554581,0.8694373764445419
0.6656719692679456,0.3343280307320544
0.7728407227962419,0.22715927720375806
0.6283772784158136,0.3716227215841864
0.8855173778187997,0.11448262218120031
0.3117995171141531,0.6882004828858469
0.9964407884298908,0.0035592115701091886
0.8659437440756106,0.1340562559243894
0.3187090433148264,0.6812909566851736
0.5555849774461574,0.4444150225538426
0.7677202927395931,0.23227970726040692
0.9109332129776306,0.08906678702236936
0.517018790191407,0.48298120980859305
0.9471536940434745,0.05284630595652551
0.7865810837686027,0.2134189162313973
0.8930260253745451,0.10697397462545488
0.300899418761712,0.699100581238288
0.8287792680781402,0.17122073192185983
0.7715841032412601,0.22841589675873986
0.0444033615749001,0.9555966384250999
0.7604242638827182,0.23957573611728178
0.40318280804822804,0.596817191951772
0.4679072478821309,0.5320927521178691
0.6809901412262851,0.3190098587737149
0.46122216962510376,0.5387778303748962
0.988825276181582,0.011174723818417998
0.8608138099136053,0.13918619008639466
0.4239965617175766,0.5760034382824234
0.427838108336244,0.572161891663756
0.3655700978638342,0.6344299021361658
0.3288987089732589,0.6711012910267411
0.5664843992307451,0.4335156007692549
0.7170631755518869,0.2829368244481131
0.3301795382612124,0.6698204617387876
0.03995386582911531,0.9600461341708847
0.20051247749562817,0.7994875225043718
0.20471646397483334,0.7952835360251667
0.14005293747184433,0.8599470625281557
0.036219750687112695,0.9637802493128873
0.5221121556997649,0.4778878443002351
0.2819287809210693,0.7180712190789307
0.5251142493300487,0.4748857506699513
0.535028773324919,0.46497122667508095
0.472087029022086,0.527912970977914
0.9488681087447031,0.051131891255296935
0.20316124647451173,0.7968387535254883
0.4270822039023342,0.5729177960976658
0.659142154811494,0.34085784518850604
0.6997290889844432,0.3002709110155568
0.015109094545161406,0.9848909054548386
0.7890564058507905,0.2109435941492095
0.5674179645865531,0.43258203541344686
0.06685938815197046,0.9331406118480295
0.11673190114183785,0.8832680988581622
0.8581816743345745,0.14181832566542552
0.2808470931932108,0.7191529068067892
0.06355823943373129,0.9364417605662687
0.40513123746113155,0.5948687625388684
0.7621383547666369,0.23786164523336306
0.2189401338047705,0.7810598661952295
0.3843449777633059,0.6156550222366941
0.03843851212211846,0.9615614878778815
0.34412766925959726,0.6558723307404027
0.4501138788703698,0.5498861211296302
0.9579414863308022,0.04205851366919777
0.47344247754841895,0.526557522451581
0.12253585143885437,0.8774641485611456
0.18494025496430633,0.8150597450356937
0.6001371885010129,0.39986281149898706
0.6517910182022999,0.3482089817977001
0.35984019959764724,0.6401598004023528
0.7301669718415951,0.26983302815840493
0.19917956341736376,0.8008204365826362
0.8624553566504386,0.1375446433495614
0.27161921067706907,0.7283807893229309
0.8197807211478187,0.18021927885218125
0.8226933285278314,0.1773066714721686
0.7060291834453621,0.29397081655463786
0.9713227174631641,0.02867728253683588
0.8395216676933409,0.1604783323066591
0.5125915391162971,0.48740846088370293
0.7778501406270707,0.2221498593729293
0.6593338637691054,0.3406661362308946
0.4196429888761053,0.5803570111238947
0.4294429557883348,0.5705570442116652
0.28332312985413566,0.7166768701458643
0.15351882586932186,0.8464811741306781
0.2118268056625473,0.7881731943374527
0.600310784676045,0.39968921532395496
0.14293849017362292,0.8570615098263771
0.5240188542969415,0.4759811457030585
0.639602292636243,0.360397707363757
0.5302660085748618,0.46973399142513816
0.5129282781053575,0.48707172189464254
0.5148109227791716,0.4851890772208284
0.3585652754479435,0.6414347245520565
0.4930517505593818,0.5069482494406182
0.8686285636959205,0.13137143630407955
0.1534160396676305,0.8465839603323695
0.8437204114912501,0.1562795885087499
0.09333781397921659,0.9066621860207834
0.7034304185639659,0.29656958143603407
0.6050175942897578,0.39498240571024223
0.7947597316144653,0.20524026838553466
0.8474036315822072,0.15259636841779278
0.7988143964829768,0.2011856035170232
0.8215848757481827,0.17841512425181727
0.47743983735275564,0.5225601626472444
0.3678648027720993,0.6321351972279007
0.7473777026305861,0.2526222973694139
0.7397679180932573,0.26023208190674274
0.583008970018843,0.416991029981157
0.5393849945544003,0.46061500544559975
0.1921760262486556,0.8078239737513444
0.6134382359801576,0.38656176401984244
0.19237801919841502,0.807621980801585
0.7585082335454195,0.24149176645458048
0.5976238384392827,0.4023761615607173
0.6463690285956577,0.3536309714043423
0.29288038146793693,0.7071196185320631
0.1260451858586764,0.8739548141413236
0.29388151004233964,0.7061184899576604
0.09740045298041033,0.9025995470195897
0.1760269830530845,0.8239730169469155
0.8803533074081918,0.11964669259180816
0.02128141523435889,0.9787185847656411
0.7281720370475484,0.2718279629524516
0.3199388844764357,0.6800611155235643
0.475675717511982,0.524324282488018
0.6617775637664568,0.3382224362335432
0.44215849240253213,0.5578415075974679
0.07810463927281053,0.9218953607271895
0.8059666422363914,0.19403335776360864
0.06343671960093433,0.9365632803990657
0.7416326693215957,0.25836733067840434
0.8439609127528885,0.15603908724711146
0.22734007086506813,0.7726599291349319
0.7176869813906105,0.2823130186093895
0.603354593193269,0.396645406806731
0.6340072972779751,0.3659927027220249
0.013408920700903826,0.9865910792990962
0.9184618754872019,0.08153812451279807
0.9556313326093698,0.04436866739063017
0.31814889340420627,0.6818511065957937
0.17110811688514027,0.8288918831148597
0.22230420674537943,0.7776957932546206
0.11633084741733946,0.8836691525826605
0.9163496622476786,0.08365033775232145
0.5363341204993503,0.46366587950064975
0.18285449033815626,0.8171455096618437
0.9731008893490098,0.026899110650990155
0.7866697994580151,0.21333020054198493
0.28026809378535866,0.7197319062146413
0.41966558117740227,0.5803344188225977
0.3652837869427995,0.6347162130572005
0.9518469321610423,0.048153067838957675
0.5014900672363506,0.4985099327636494
0.16679837965876187,0.8332016203412381
0.6897723437728089,0.31022765622719106
0.7078582894990221,0.2921417105009779
0.7444236738901363,0.2555763261098637
0.9581240235985609,0.04187597640143914
0.7677662448608441,0.2322337551391559
0.5585516234419771,0.44144837655802294
0.8768845452214881,0.12311545477851193
0.17674645971185854,0.8232535402881415
0.2001122620042627,0.7998877379957373
0.981975076654193,0.018024923345806965
0.6241672673439137,0.3758327326560863
0.7205491653648045,0.2794508346351955
0.505344309174058,0.49465569082594196
0.21902154481013636,0.7809784551898636
0.12595546811637792,0.8740445318836221
0.9011065840329812,0.09889341596701884
0.41351856926070063,0.5864814307392994
0.5515554828451412,0.4484445171548588
0.6555498549931275,0.34445014500687254
0.3049746243176583,0.6950253756823417
0.15622224084721914,0.8437777591527809
0.7732027050121468,0.22679729498785317
0.6672947926687676,0.33270520733123243
0.2769239320329284,0.7230760679670716
0.8810794803575653,0.11892051964243466
0.02610389536116675,0.9738961046388332
0.4953010760416403,0.5046989239583597
0.22231012573767606,0.7776898742623239
0.4501932442385542,0.5498067557614458
0.2968490199450655,0.7031509800549345
0.5392887687260286,0.4607112312739714
0.10622717548857497,0.893772824511425
0.36587588744445465,0.6341241125555453
0.6021343052388193,0.3978656947611807
0.6936592006652781,0.3063407993347219
0.0987127980096193,0.9012872019903807
0.8185127744567392,0.1814872255432608
0.7534388201622629,0.24656117983773707
0.6066121478404298,0.3933878521595702
0.8291101137568818,0.17088988624311818
0.4942050197949075,0.5057949802050925
0.6597028904374795,0.34029710956252046
0.46565055345104434,0.5343494465489557
0.23409894873874326,0.7659010512612567
0.5795657633964735,0.4204342366035265
0.30720356610759125,0.6927964338924087
0.854053822686896,0.145946177313104
0.6489538100958165,0.35104618990418346
0.3803422424575743,0.6196577575424257
0.014208067145804804,0.9857919328541952
0.7739701686722588,0.22602983132774124
0.3567366203339044,0.6432633796660956
0.20620444670902438,0.7937955532909756
0.2931460242075058,0.7068539757924942
0.5307494509116387,0.4692505490883613
0.2684795381344295,0.7315204618655705
0.9743553002094588,0.02564469979054118
0.9129459651893819,0.08705403481061813
0.6970363650450649,0.30296363495493506
0.9577032656717981,0.04229673432820191
0.13435261640298923,0.8656473835970108
0.44795157429127685,0.5520484257087231
0.9268330234786862,0.07316697652131376
0.364659152571036,0.635340847428964
0.878681567299213,0.12131843270078702
0.4657509205219843,0.5342490794780157
0.9170869933770868,0.08291300662291323
0.42230189088219316,0.5776981091178068
0.38607996592355764,0.6139200340764424
0.819828971260379,0.180171028739621
0.7752791448053095,0.22472085519469054
0.21766016187052795,0.782339838129472
0.441644982549653,0.558355017450347
0.8134382544451597,0.18656174555484029
0.8179482768133985,0.18205172318660146
0.6611846188686444,0.33881538113135556
0.17598423214729175,0.8240157678527082
0.8022553329728198,0.1977446670271802
0.7567786790696776,0.24322132093032245
0.5284177018837448,0.4715822981162552
0.2511808950484772,0.7488191049515228
0.5531283737136921,0.44687162628630794
0.8273978242937383,0.17260217570626168
0.7724338900335996,0.22756610996640037
0.658354880759515,0.341645119240485
0.31551351859473165,0.6844864814052684
0.31503835440634653,0.6849616455936535
0.17844004865827656,0.8215599513417234
0.4223884630720227,0.5776115369279773
0.3690644810575624,0.6309355189424376
0.4086325545354216,0.5913674454645784
0.778406856167198,0.22159314383280204
0.2267378480458796,0.7732621519541204
0.764119028539036,0.23588097146096398
0.38684999519738017,0.6131500048026198
0.9536719675257684,0.04632803247423156
0.555171026126147,0.444828973873853
0.04801017675683594,0.9519898232431641
0.12932264666919435,0.8706773533308056
0.4740010859142675,0.5259989140857325
0.2899880494160143,0.7100119505839857
0.8019449661220669,0.1980550338779331
0.4168334860386257,0.5831665139613743
0.9412897707548025,0.05871022924519753
0.8489316818256676,0.15106831817433242
0.08854836333691951,0.9114516366630805
0.4738743527609093,0.5261256472390907
0.8948041994007381,0.10519580059926192
0.3779466644444762,0.6220533355555238
0.437676213126481,0.562323786873519
0.18276537145570715,0.8172346285442929
0.4322633313209928,0.5677366686790072
0.07140136132608976,0.9285986386739102
0.4138084755151704,0.5861915244848296
0.4067872778064895,0.5932127221935105
0.5244858812592582,0.4755141187407418
0.3925926963969434,0.6074073036030566
0.11527181218115146,0.8847281878188485
0.3894210205602414,0.6105789794397586
0.5196799062806878,0.48032009371931217
0.7345545843885263,0.2654454156114737
0.3150532883940971,0.6849467116059029
0.45829054673851954,0.5417094532614805
0.672069051365274,0.32793094863472605
0.3037798729759714,0.6962201270240286
0.8253039356965375,0.17469606430346252
0.6569748572517451,0.3430251427482549
0.1605337529313836,0.8394662470686164
0.10296232084111756,0.8970376791588824
0.049560175230548786,0.9504398247694512
0.8383558934606684,0.1616441065393316
0.26290884387825386,0.7370911561217461
0.8093987749681406,0.1906012250318594
0.6490840668262542,0.3509159331737458
0.7575441011550731,0.2424558988449269
0.03774585861477342,0.9622541413852266
0.7727688108206977,0.2272311891793023
0.795671500049726,0.20432849995027402
0.9409602815167022,0.05903971848329781
0.6620808229978984,0.3379191770021016
0.3788685075625653,0.6211314924374347
0.6547095820195897,0.34529041798041027
0.996361783180578,0.003638216819422002
0.6816566451976658,0.3183433548023342
0.5269861616273854,0.47301383837261457
0.3558628503519684,0.6441371496480316
0.953610741617303,0.04638925838269703
0.3243402929523638,0.6756597070476362
0.28860329775698446,0.7113967022430155
0.5768681272165763,0.4231318727834237
0.8770485324678288,0.12295146753217123
0.20013060961090545,0.7998693903890945
0.8009311971363327,0.19906880286366735
0.47237621879437486,0.5276237812056251
0.2589836373216393,0.7410163626783607
0.17019240597717222,0.8298075940228278
0.8394740277244466,0.16052597227555343
0.5486530486128779,0.4513469513871221
0.4693465569970442,0.5306534430029558
0.17332320219197717,0.8266767978080228
0.32480359022010175,0.6751964097798983
0.08811244058443712,0.9118875594155629
0.6398777361293477,0.36012226387065227
0.1718819199291668,0.8281180800708332
0.5325592040241834,0.46744079597581656
0.5533436696646665,0.4466563303353335
0.33143541448646563,0.6685645855135344
0.7349779883549739,0.26502201164502615
0.5566925546743502,0.4433074453256498
0.5752483184034113,0.4247516815965887
0.47725682276345693,0.5227431772365431
0.1227046412394972,0.8772953587605028
0.4433133982990858,0.5566866017009142
0.3072496703317218,0.6927503296682782
0.5466507822764635,0.45334921772353654
0.857451835380171,0.142548164619829
0.19755578150176478,0.8024442184982352
0.20205145063809749,0.7979485493619025
0.6413367930094171,0.35866320699058285
0.5840128775524949,0.41598712244750513
0.8720616531425414,0.12793834685745864
0.9263741776136387,0.07362582238636128
0.8261758845588698,0.1738241154411302
0.9627917023581946,0.03720829764180544
0.13158916028356626,0.8684108397164337
0.4866344834313243,0.5133655165686757
0.8851216117872337,0.1148783882127663
0.9485987384525505,0.051401261547449506
0.9791688208464078,0.020831179153592227
0.2466383903724817,0.7533616096275183
0.31046949255746115,0.6895305074425389
0.6271571254698111,0.37284287453018894
0.40769245204451976,0.5923075479554802
0.843330709463275,0.15666929053672496
0.6089571107857022,0.39104288921429775
0.008301098565087095,0.9916989014349129
0.46469270351979197,0.535307296480208
0.8340501877718275,0.1659498122281725
0.8065657351401279,0.19343426485987214
0.14788426467915394,0.8521157353208461
0.5791709087892715,0.42082909121072853
0.88379952874185,0.11620047125815003
0.4730637375978626,0.5269362624021374
0.11244924849251448,0.8875507515074855
0.7484843883098744,0.2515156116901256
0.30266979508094993,0.6973302049190501
0.6019171118368887,0.3980828881631113
0.7362960679266664,0.26370393207333365
0.44616389670690393,0.5538361032930961
0.2815905228751281,0.7184094771248719
0.9532404875088354,0.04675951249116461
0.11082273011191512,0.8891772698880849
0.8396292349566928,0.16037076504330716
0.3549081238671047,0.6450918761328953
0.142037159179203,0.857962840820797
0.4786623162960667,0.5213376837039333
0.38095191795585825,0.6190480820441417
0.4574110829560927,0.5425889170439073
0.5947455171607443,0.4052544828392557
0.7857046748247216,0.21429532517527838
0.4371376129036332,0.5628623870963668
0.3196926093804485,0.6803073906195515
0.5043742343791656,0.4956257656208344
0.5516306060359071,0.4483693939640929
0.9896802021940271,0.010319797805972919
0.9657833335284017,0.03421666647159827
0.17489769367439933,0.8251023063256007
0.520177552027925,0.47982244797207496
0.08491656704268302,0.915083432957317
0.9159462275436692,0.08405377245633083
0.5740745643582902,0.4259254356417098
0.22175443205275203,0.778245567947248
0.41292562955513046,0.5870743704448695
0.03099017975372853,0.9690098202462715
0.6747327460950469,0.32526725390495315
0.6179207520479758,0.3820792479520242
0.6531496288919469,0.34685037110805306
0.8121670057690508,0.18783299423094924
0.8300237484336805,0.16997625156631946
0.3155325779299152,0.6844674220700848
