0,1,2,3,4,5,6,7,8,9
0.13469511136721812,0.0386301877784998,0.8300098561556942,0.04864672922719904,0.9744192385027626,0.8653048886327819,0.9613698122215002,0.16999014384430577,0.951353270772801,0.025580761497237425
0.15105100563417562,0.7384434683311528,0.8808593226060019,0.46517374500633724,0.33722770515411715,0.8489489943658244,0.2615565316688472,0.11914067739399814,0.5348262549936628,0.6627722948458828
0.27167612388087625,0.5384323691092342,0.0718350891002516,0.7657634595341603,0.4900851933538609,0.7283238761191237,0.4615676308907658,0.9281649108997484,0.23423654046583975,0.5099148066461391
0.17800157348434298,0.9745301879888291,0.6163946867702174,0.19915325491442404,0.8708516515698164,0.821998426515657,0.025469812011170934,0.38360531322978264,0.800846745085576,0.12914834843018363
0.4100102107369258,0.6093347660989525,0.9073180920322469,0.5950747737261928,0.45436308828389826,0.5899897892630742,0.39066523390104746,0.09268190796775311,0.4049252262738072,0.5456369117161017
0.2213450787865444,0.037493888876014236,0.1447146937415158,0.5308618546032036,0.09475937300972481,0.7786549212134556,0.9625061111239858,0.8552853062584842,0.46913814539679644,0.9052406269902752
0.48429619060340123,0.07620798943721219,0.46808013714330843,0.01996910836796162,0.7891389185213797,0.5157038093965988,0.9237920105627878,0.5319198628566916,0.9800308916320384,0.21086108147862026
0.15080133197872592,0.09174809772978398,0.4417504706673353,0.6045928186492698,0.1946013645220428,0.8491986680212741,0.908251902270216,0.5582495293326647,0.39540718135073016,0.8053986354779572
0.1564077396894743,0.2844183683951307,0.7095804107308963,0.5225096395021069,0.423013470714351,0.8435922603105257,0.7155816316048693,0.2904195892691037,0.47749036049789306,0.576986529285649
0.9409472923024789,0.055406080410359326,0.6278481923064417,0.533897669388691,0.1533513245875996,0.059052707697521134,0.9445939195896407,0.37215180769355827,0.466102330611309,0.8466486754124004
0.5823670942295052,0.5437631050964069,0.8046949119125556,0.2953202640325723,0.2956639919790315,0.41763290577049483,0.4562368949035931,0.1953050880874444,0.7046797359674277,0.7043360080209685
0.6712538957019281,0.7802833904632805,0.42154193434871445,0.967836399478281,0.05480743019570855,0.32874610429807194,0.21971660953671945,0.5784580656512855,0.03216360052171896,0.9451925698042914
0.21094089620161627,0.8010796169354308,0.4167424872628167,0.30491722056269877,0.6621018806217813,0.7890591037983837,0.19892038306456916,0.5832575127371833,0.6950827794373012,0.3378981193782187
0.5243649197280397,0.1355267948681912,0.6732345426266825,0.07734907989165052,0.7774768505316485,0.47563508027196033,0.8644732051318088,0.3267654573733175,0.9226509201083495,0.2225231494683515
0.5358350784557605,0.5559312068647774,0.651345066447585,0.27750643562556876,0.3898113529463608,0.4641649215442395,0.44406879313522263,0.34865493355241495,0.7224935643744312,0.6101886470536392
0.15677822553452492,0.7468295726642757,0.7199159319498334,0.9922862176708123,0.5189090837810227,0.8432217744654751,0.25317042733572426,0.2800840680501666,0.007713782329187735,0.48109091621897726
0.2996184778428551,0.22041899563792133,0.11932971909297285,0.0578858036687262,0.053995482324125765,0.7003815221571449,0.7795810043620787,0.8806702809070271,0.9421141963312738,0.9460045176758742
0.6853756892574211,0.6176230176238452,0.41877994647454153,0.7883861622928808,0.3967724163971956,0.3146243107425789,0.3823769823761548,0.5812200535254585,0.21161383770711917,0.6032275836028044
0.9563364706393577,0.5926399912930637,0.11351749176519799,0.562351763046919,0.0081949020506773,0.04366352936064233,0.40736000870693634,0.886482508234802,0.43764823695308097,0.9918050979493227
0.27850059251319326,0.6265404666270818,0.9070814620739925,0.13998412272924887,0.2693265157799287,0.7214994074868067,0.37345953337291815,0.09291853792600746,0.8600158772707511,0.7306734842200713
0.26485881754550744,0.041811646341580966,0.9088666884465618,0.7784572963154961,0.11885755045500945,0.7351411824544926,0.958188353658419,0.09113331155343818,0.2215427036845039,0.8811424495449905
0.8143908001120005,0.5243723872438325,0.6614793232046047,0.5814587719506298,0.7823637171536781,0.1856091998879995,0.4756276127561675,0.3385206767953953,0.4185412280493702,0.21763628284632186
0.3584731170778772,0.3639014369999559,0.7344531380902825,0.06579012937842776,0.3905892695525298,0.6415268829221228,0.6360985630000441,0.26554686190971755,0.9342098706215722,0.6094107304474702
0.9466354226323477,0.9384615190039574,0.41281916761403015,0.8946259212824746,0.14246620130093957,0.05336457736765232,0.061538480996042644,0.5871808323859699,0.10537407871752535,0.8575337986990604
0.11311209665193711,0.7624054984409401,0.23576939507344408,0.3299358624768377,0.7515888316391341,0.8868879033480629,0.23759450155905992,0.7642306049265559,0.6700641375231623,0.24841116836086585
0.5018696080329229,0.6218557966948749,0.37010127143528193,0.9845968395331361,0.5027482175971794,0.4981303919670771,0.3781442033051251,0.6298987285647181,0.015403160466863852,0.49725178240282064
0.1651421598775289,0.716721994841248,0.33466686704072546,0.060785130450032754,0.00236225585003913,0.8348578401224711,0.283278005158752,0.6653331329592745,0.9392148695499672,0.9976377441499609
0.7317320776973775,0.8687676053539162,0.41322545528006993,0.5369750208553821,0.7614804480520475,0.26826792230262253,0.13123239464608383,0.5867745447199301,0.46302497914461793,0.2385195519479525
0.7512443042503042,0.9733272967553929,0.15992658721279374,0.6117744789393528,0.8455378359147832,0.2487556957496958,0.026672703244607132,0.8400734127872063,0.3882255210606472,0.15446216408521685
0.5410574698306264,0.5102587564855857,0.7345029456832658,0.7406655243838159,0.8753633847569742,0.4589425301693736,0.4897412435144143,0.2654970543167342,0.25933447561618406,0.12463661524302583
0.8252771352297751,0.9257568037633153,0.1626528044136032,0.4314363192113252,0.7988671109583719,0.17472286477022492,0.07424319623668474,0.8373471955863968,0.5685636807886748,0.20113288904162807
0.37012565160115807,0.6868188772156734,0.3664057637941034,0.37538713549354363,0.5253341447721516,0.6298743483988419,0.31318112278432664,0.6335942362058966,0.6246128645064564,0.47466585522784843
0.07484247127757193,0.9349531644092381,0.07327229595211704,0.3447910836874102,0.8267454590934014,0.9251575287224281,0.06504683559076185,0.926727704047883,0.6552089163125898,0.17325454090659864
0.3849000995207327,0.8501810575315437,0.2444830176009405,0.8160074866795942,0.656308443481441,0.6150999004792673,0.14981894246845628,0.7555169823990595,0.18399251332040578,0.343691556518559
0.6852285908953549,0.00850805163947388,0.38417535710706974,0.2582425618512483,0.3746018397462806,0.3147714091046451,0.9914919483605261,0.6158246428929303,0.7417574381487517,0.6253981602537194
0.564352548333359,0.8745173754228274,0.7684344608648235,0.4769836052864893,0.8086060689874272,0.435647451666641,0.12548262457717263,0.23156553913517652,0.5230163947135107,0.19139393101257285
0.7837680091210568,0.372056762757244,0.09222939068723901,0.5817983887727793,0.5204985527959515,0.21623199087894318,0.627943237242756,0.907770609312761,0.41820161122722066,0.4795014472040485
0.03241099318644136,0.14025754672114854,0.5703828027470839,0.8375005528379755,0.47295441923239057,0.9675890068135586,0.8597424532788515,0.42961719725291614,0.16249944716202447,0.5270455807676094
0.6743514773744611,0.8815254538944398,0.430616998687251,0.3952338705341839,0.23345347582860454,0.3256485226255389,0.11847454610556019,0.569383001312749,0.6047661294658161,0.7665465241713955
0.9776870256046591,0.568096705006291,0.8227215370848336,0.01938762976162567,0.363273898283892,0.022312974395340857,0.43190329499370905,0.17727846291516636,0.9806123702383743,0.636726101716108
0.8195082138423038,0.9976915554219014,0.8301464971357476,0.2567524924322485,0.14995987278206047,0.18049178615769623,0.002308444578098645,0.16985350286425238,0.7432475075677515,0.8500401272179395
0.9409394191720625,0.538052628743848,0.9283208203442814,0.3062189309505642,0.6167068914532688,0.059060580827937526,0.46194737125615204,0.07167917965571857,0.6937810690494358,0.38329310854673115
0.32952844251419877,0.22830720478715416,0.7298689578821255,0.5362683903407263,0.6299618398623632,0.6704715574858012,0.7716927952128458,0.27013104211787453,0.46373160965927374,0.3700381601376368
0.23020144661681696,0.23952369345933366,0.5053030329972564,0.9888415409063716,0.7956325787455785,0.769798553383183,0.7604763065406663,0.49469696700274357,0.011158459093628448,0.20436742125442153
0.7605926849072027,0.8850962228548335,0.8762047013152601,0.2277546368530583,0.023146729886890482,0.23940731509279733,0.11490377714516653,0.12379529868473993,0.7722453631469417,0.9768532701131095
0.6598544678506177,0.1061317964759807,0.5992457593728199,0.8731438506758021,0.28031791021564,0.34014553214938226,0.8938682035240193,0.4007542406271801,0.12685614932419786,0.71968208978436
0.9609597581634491,0.27338082485774806,0.5148677642106091,0.21770596044861767,0.22832331744199785,0.03904024183655086,0.7266191751422519,0.4851322357893909,0.7822940395513823,0.7716766825580021
0.5292441617431946,0.5023884135285217,0.34321673586229695,0.47515550381719696,0.7963959346278462,0.47075583825680545,0.4976115864714783,0.656783264137703,0.524844496182803,0.2036040653721538
0.001512503510796681,0.20399179618343277,0.4686272667606043,0.3449643144712842,0.1698308979071692,0.9984874964892033,0.7960082038165672,0.5313727332393957,0.6550356855287158,0.8301691020928308
0.9829201217517266,0.01904244499014085,0.34743387160232264,0.06800127924735555,0.01205281836631511,0.017079878248273395,0.9809575550098592,0.6525661283976774,0.9319987207526444,0.9879471816336849
0.28216826412425366,0.004341880577908297,0.37651143973583534,0.6024206169737153,0.4122720949848113,0.7178317358757463,0.9956581194220917,0.6234885602641647,0.3975793830262847,0.5877279050151887
0.26889248431472945,0.960737848952227,0.9177434063881043,0.9595247951489999,0.12341123940515275,0.7311075156852705,0.039262151047772975,0.08225659361189575,0.04047520485100009,0.8765887605948472
0.0839856260318963,0.18181078485670832,0.8543753608986148,0.3864439650597218,0.9231086647064459,0.9160143739681037,0.8181892151432917,0.14562463910138523,0.6135560349402782,0.07689133529355408
0.666970160545965,0.44858043188598007,0.0850740213066491,0.6367827699303459,0.8795833501099983,0.33302983945403497,0.5514195681140199,0.9149259786933509,0.3632172300696541,0.12041664989000167
0.9241514009897872,0.14528760724139844,0.8733213399781994,0.2710564842285694,0.11047755443303131,0.07584859901021279,0.8547123927586016,0.12667866002180062,0.7289435157714306,0.8895224455669687
0.5694887625359466,0.6949868081364042,0.5088996406442039,0.8369100581433004,0.2514181853173183,0.4305112374640534,0.30501319186359577,0.4911003593557961,0.16308994185669956,0.7485818146826817
0.8247056180471947,0.8679842038300611,0.5664298954226952,0.2222705681365147,0.1501450707391203,0.17529438195280533,0.13201579616993886,0.4335701045773048,0.7777294318634853,0.8498549292608797
0.7245180898121362,0.9016756199875179,0.587628876930546,0.5979332784929137,0.6642114155564788,0.27548191018786383,0.09832438001248212,0.412371123069454,0.40206672150708633,0.3357885844435212
0.3301214284061078,0.9018914795822652,0.26226467658068786,0.24235473475698088,0.8110278542770832,0.6698785715938922,0.09810852041773477,0.7377353234193121,0.7576452652430191,0.18897214572291676
0.20103606121375306,0.5328596759546456,0.7986750819415174,0.42792339192688567,0.681652184120394,0.7989639387862469,0.46714032404535444,0.20132491805848263,0.5720766080731143,0.31834781587960603
0.4661892098887739,0.5012829671478495,0.17967217646382483,0.4261749681197965,0.5492711084180685,0.5338107901112261,0.4987170328521505,0.8203278235361752,0.5738250318802035,0.4507288915819315
0.4793707450448673,0.3281575274294438,0.7230165752736128,0.6164059845762165,0.10002342020611765,0.5206292549551327,0.6718424725705562,0.27698342472638715,0.38359401542378346,0.8999765797938823
0.3246463356301278,0.9419346326123087,0.43078133153662834,0.9559222577122377,0.6812872260481883,0.6753536643698722,0.0580653673876913,0.5692186684633717,0.04407774228776229,0.31871277395181175
0.8606778903860713,0.4847431082316538,0.08064045307317547,0.6074366899251613,0.7224056996896717,0.13932210961392866,0.5152568917683462,0.9193595469268245,0.3925633100748387,0.2775943003103283
0.9192948239078125,0.3810980289719914,0.9600441045904743,0.013263411276377424,0.10686470874026566,0.08070517609218752,0.6189019710280086,0.03995589540952571,0.9867365887236226,0.8931352912597343
0.8394857862801338,0.2056543969909308,0.2825279176863784,0.4586210146119415,0.3072619535058635,0.16051421371986618,0.7943456030090692,0.7174720823136216,0.5413789853880585,0.6927380464941365
0.061795203054307746,0.7462946737497381,0.6436238433395641,0.9018516261376797,0.5591389007193973,0.9382047969456923,0.2537053262502619,0.35637615666043587,0.09814837386232034,0.4408610992806027
0.7934240797190208,0.22530982738010696,0.8021613929642053,0.2718302691231268,0.27614994323919606,0.20657592028097915,0.774690172619893,0.1978386070357947,0.7281697308768732,0.7238500567608039
0.0529416294630064,0.1241072416455915,0.8758570979335445,0.27379792803449887,0.7949967875862866,0.9470583705369936,0.8758927583544085,0.12414290206645551,0.7262020719655011,0.20500321241371344
0.773715097388614,0.13256540425967456,0.34750676165195793,0.7898927325978194,0.07275352416607173,0.226284902611386,0.8674345957403254,0.6524932383480421,0.21010726740218055,0.9272464758339283
0.3647878126475801,0.3518840033913029,0.9451786095070914,0.09497368536831219,0.684079496788365,0.6352121873524199,0.6481159966086971,0.05482139049290857,0.9050263146316878,0.315920503211635
0.8969433456199899,0.6522187057484152,0.7518720246714139,0.3718196004910127,0.9780470850023402,0.1030566543800101,0.34778129425158477,0.2481279753285861,0.6281803995089873,0.021952914997659834
0.8481466869819762,0.9937134790020341,0.43167477999504,0.8482656552975698,0.0007204244261893589,0.15185331301802385,0.006286520997965894,0.56832522000496,0.1517343447024302,0.9992795755738106
0.4548485967780652,0.2068976300316867,0.2821761535045185,0.33510178930939916,0.01185624619387926,0.5451514032219348,0.7931023699683133,0.7178238464954815,0.6648982106906008,0.9881437538061207
0.9010512434091794,0.6047600753925069,0.017006481766086656,0.07688404922896164,0.6468505971338432,0.09894875659082059,0.39523992460749313,0.9829935182339133,0.9231159507710384,0.3531494028661568
0.34454301510077334,0.7023684010279547,0.07137102076521762,0.15811015544077223,0.6834005398721186,0.6554569848992267,0.2976315989720453,0.9286289792347824,0.8418898445592278,0.3165994601278814
0.8555357542673024,0.16029276054815833,0.6370617844725542,0.6317039215694079,0.7844292160271003,0.14446424573269756,0.8397072394518417,0.36293821552744576,0.3682960784305921,0.21557078397289975
