0,1,2,3,4,5
0.04317109070590264,0.0957918924309441,0.8416669725717508,0.9568289092940974,0.9042081075690559,0.15833302742824917
0.9398127924127855,0.6683644536813668,0.008040036507435677,0.06018720758721452,0.33163554631863323,0.9919599634925643
0.9428897590713942,0.6310316486974444,0.5201463251732322,0.05711024092860584,0.36896835130255556,0.4798536748267678
0.5894937014925685,0.2781328271907706,0.9834561972888598,0.4105062985074315,0.7218671728092294,0.0165438027111402
0.8535332442437318,0.3240505894800161,0.8254045060548323,0.14646675575626822,0.6759494105199839,0.1745954939451677
0.6441342779171819,0.7691247345355685,0.9396795143360904,0.3558657220828181,0.2308752654644315,0.06032048566390957
0.037620726170757623,0.8571458891319576,0.9070036192985648,0.9623792738292424,0.14285411086804245,0.09299638070143523
0.5532946864295012,0.7738271581450485,0.9821142106383404,0.4467053135704988,0.22617284185495146,0.017885789361659632
0.27181636709157797,0.32054232991317977,0.19895375950569805,0.728183632908422,0.6794576700868202,0.801046240494302
0.8603264395113271,0.8925768788741681,0.20297718773940154,0.13967356048867285,0.10742312112583186,0.7970228122605985
0.8195770016645468,0.632732696662474,0.29924109402658516,0.18042299833545317,0.367267303337526,0.7007589059734148
0.7242179897368751,0.12401217577796186,0.8407643394476647,0.2757820102631249,0.8759878242220381,0.1592356605523353
0.08017276735064749,0.9669176005424156,0.9678019823017258,0.9198272326493525,0.0330823994575844,0.03219801769827424
0.11250315693216462,0.5503192949576455,0.044779418276018945,0.8874968430678354,0.44968070504235447,0.955220581723981
0.6375181479936608,0.22896521622221344,0.21385879226092008,0.3624818520063392,0.7710347837777866,0.7861412077390799
0.8844412738635556,0.7610468695341625,0.24198075109117312,0.11555872613644436,0.23895313046583755,0.7580192489088269
0.43799348770577784,0.3900578801210296,0.36358029785157064,0.5620065122942222,0.6099421198789704,0.6364197021484294
0.2367098250076778,0.2905768342438432,0.5371677243756348,0.7632901749923222,0.7094231657561568,0.46283227562436524
0.3753107662393994,0.06459569616821625,0.08135841438285563,0.6246892337606006,0.9354043038317837,0.9186415856171444
0.6762802622902042,0.7661239363417771,0.5060620525351095,0.3237197377097958,0.2338760636582229,0.4939379474648905
0.045321235358895096,0.7682337334314291,0.6844299361939382,0.9546787646411049,0.2317662665685709,0.3155700638060618
0.07755614879765171,0.7455213398149607,0.13433289667769366,0.9224438512023483,0.2544786601850393,0.8656671033223063
0.8520141406729576,0.33898036104939555,0.24186580752566367,0.14798585932704245,0.6610196389506044,0.7581341924743363
0.04864856202716639,0.21442309729002174,0.8878401942025108,0.9513514379728336,0.7855769027099783,0.11215980579748919
0.619361939478146,0.1866847304428768,0.8020435115236221,0.380638060521854,0.8133152695571232,0.19795648847637792
0.7688692700937255,0.12201404722576603,0.4441189420278314,0.23113072990627448,0.877985952774234,0.5558810579721686
0.4763138012555579,0.6104700673791795,0.8760058819215731,0.5236861987444421,0.3895299326208205,0.12399411807842686
0.8418451738859816,0.8185524575415388,0.715042608819258,0.15815482611401843,0.18144754245846118,0.28495739118074204
0.6730253385388698,0.0914536374201278,0.8832240921524774,0.3269746614611302,0.9085463625798722,0.11677590784752256
0.7470402740872956,0.6685278537628373,0.18478031285524799,0.25295972591270444,0.3314721462371627,0.815219687144752
0.48201476180375213,0.8669895372089533,0.7622915690796405,0.5179852381962479,0.13301046279104667,0.23770843092035954
0.6180138786938127,0.2719012186783414,0.8363259950015269,0.38198612130618725,0.7280987813216586,0.16367400499847307
0.9816775100952267,0.5036916580897108,0.7632004060060429,0.018322489904773254,0.49630834191028916,0.2367995939939571
0.3416420561888137,0.45866436338395156,0.27381007533076307,0.6583579438111863,0.5413356366160484,0.7261899246692369
0.04482956251173131,0.7377277285278513,0.29412655271427135,0.9551704374882687,0.2622722714721487,0.7058734472857287
0.7045406331594695,0.42924124966350863,0.4601701978215388,0.29545936684053054,0.5707587503364914,0.5398298021784612
0.8038320676398601,0.08354404784960456,0.9164108216003846,0.19616793236013985,0.9164559521503954,0.08358917839961544
0.5022253149929422,0.15718820009517498,0.9367220926071876,0.4977746850070578,0.842811799904825,0.06327790739281236
0.2362862922027995,0.3393255938990335,0.1071676967034706,0.7637137077972005,0.6606744061009665,0.8928323032965294
0.5538367397963395,0.3100052151877849,0.7651975903474121,0.4461632602036605,0.6899947848122151,0.23480240965258792
0.6541382702048322,0.007912608397942167,0.29965194490514413,0.3458617297951678,0.9920873916020578,0.7003480550948559
0.2921539215827652,0.4257677868998754,0.630922830465975,0.7078460784172348,0.5742322131001246,0.36907716953402503
0.27671976625372663,0.4490083078361866,0.6872959180249453,0.7232802337462734,0.5509916921638134,0.3127040819750547
0.781717327511465,0.7609744446173714,0.9816182438388062,0.21828267248853495,0.2390255553826286,0.018381756161193752
0.11447889172734271,0.8688274082950811,0.41184376520883204,0.8855211082726573,0.1311725917049189,0.588156234791168
0.8925112788717277,0.005320844071858177,0.38401156523702373,0.10748872112827235,0.9946791559281418,0.6159884347629763
0.3751962201047836,0.4266554229589913,0.2392570378917115,0.6248037798952164,0.5733445770410087,0.7607429621082885
0.2758146394422435,0.5131922980755593,0.5863022032235135,0.7241853605577565,0.48680770192444067,0.41369779677648655
0.4251450086358285,0.6399286117879645,0.5498193495829407,0.5748549913641715,0.36007138821203555,0.45018065041705935
0.346591855980695,0.024749580561262308,0.4051963533893783,0.653408144019305,0.9752504194387377,0.5948036466106217
0.9312267228570881,0.7341732710130107,0.519516875525165,0.06877327714291193,0.26582672898698934,0.480483124474835
0.16927262995830483,0.016482046457908517,0.49353467323426214,0.8307273700416952,0.9835179535420915,0.5064653267657379
0.48586269305815033,0.39956251652702557,0.08967776749143641,0.5141373069418497,0.6004374834729744,0.9103222325085636
0.5127722081276066,0.33771049428749345,0.894790412629528,0.4872277918723934,0.6622895057125066,0.10520958737047204
0.4728976266939213,0.9991116813370431,0.043204577110373954,0.5271023733060787,0.0008883186629569106,0.956795422889626
0.5147547633770327,0.30882045726444185,0.21886218545204272,0.48524523662296726,0.6911795427355582,0.7811378145479573
0.21741780376038788,0.06819367627273032,0.18392786400304517,0.7825821962396121,0.9318063237272697,0.8160721359969548
0.3324801304118401,0.26227595612811516,0.9649729522298609,0.6675198695881599,0.7377240438718848,0.0350270477701391
0.658188930460281,0.23425313209842746,0.539546396161228,0.34181106953971896,0.7657468679015725,0.460453603838772
0.013171007041937965,0.6726295299702691,0.8892306218287443,0.986828992958062,0.32737047002973085,0.11076937817125565
0.7889693536172063,0.41609616105271674,0.7636019359612508,0.21103064638279367,0.5839038389472833,0.2363980640387492
0.687125049044598,0.6853884051128876,0.18243415381058403,0.31287495095540196,0.31461159488711243,0.817565846189416
0.32300172310607966,0.20603546689325147,0.5789400690674003,0.6769982768939203,0.7939645331067485,0.42105993093259975
0.7828091687292339,0.0741755863205309,0.40549191152891495,0.2171908312707661,0.9258244136794691,0.594508088471085
0.7048525690226322,0.45327367209435776,0.43619715783349655,0.29514743097736784,0.5467263279056422,0.5638028421665034
0.019686262560482337,0.5867253795267833,0.6674123421351907,0.9803137374395177,0.4132746204732167,0.33258765786480926
0.48625206500558016,0.6842825843228912,0.31741831202522397,0.5137479349944198,0.31571741567710876,0.682581687974776
0.9202033025106966,0.8366289448128437,0.600241499320077,0.0797966974893034,0.16337105518715633,0.399758500679923
0.8263586092107236,0.6338691589936756,0.1647424182828895,0.17364139078927643,0.3661308410063244,0.8352575817171105
0.6362696455309952,0.9419718119621466,0.966761201102795,0.3637303544690048,0.05802818803785337,0.033238798897205046
0.2019585002875095,0.2798392763734462,0.9321441251558877,0.7980414997124905,0.7201607236265538,0.06785587484411226
0.35685576210318304,0.3404168385483771,0.4317027973895494,0.643144237896817,0.6595831614516229,0.5682972026104506
0.9814028283166573,0.10837722755282608,0.03268068891222997,0.01859717168334274,0.8916227724471739,0.96731931108777
0.7304035343648254,0.8011409613785518,0.9110908153853639,0.2695964656351746,0.19885903862144816,0.08890918461463615
0.32363850770347147,0.43545204268485527,0.6302148171416846,0.6763614922965285,0.5645479573151447,0.3697851828583154
0.8031705475741131,0.005478697863286253,0.3417808491644486,0.1968294524258869,0.9945213021367137,0.6582191508355514
0.11296769426636899,0.8477397213528152,0.9178629959795591,0.887032305733631,0.15226027864718483,0.08213700402044088
0.8569362788677846,0.780754235766015,0.756676740592724,0.14306372113221544,0.219245764233985,0.24332325940727595
0.15130836961841032,0.477027488302468,0.8156179969012265,0.8486916303815897,0.522972511697532,0.1843820030987735
0.1521074114494566,0.649711356911139,0.3542918549708889,0.8478925885505434,0.350288643088861,0.6457081450291111
0.263925423439515,0.15255127529045442,0.45896185300810277,0.736074576560485,0.8474487247095456,0.5410381469918972
0.7042998509456767,0.277096748902557,0.23702214092038643,0.2957001490543233,0.722903251097443,0.7629778590796136
0.9668395378520317,0.5520484551596405,0.02405479115322484,0.033160462147968306,0.4479515448403595,0.9759452088467752
0.388989692451405,0.5979013478964962,0.0228446915984315,0.611010307548595,0.4020986521035038,0.9771553084015685
0.04348817464725219,0.8744660703805697,0.4567561742895936,0.9565118253527478,0.12553392961943033,0.5432438257104064
0.6768489351193434,0.4664147252042362,0.3235852419397913,0.3231510648806566,0.5335852747957638,0.6764147580602087
0.25780424569800253,0.5497681328841718,0.3943014723809781,0.7421957543019975,0.4502318671158282,0.6056985276190219
0.1551486772707078,0.6641190226045354,0.0035251413067219906,0.8448513227292922,0.33588097739546463,0.996474858693278
0.9727903759329836,0.01064405130378987,0.07530177077179889,0.027209624067016436,0.9893559486962101,0.9246982292282011
0.779866521166305,0.09501397126754507,0.48758488160089175,0.22013347883369505,0.9049860287324549,0.5124151183991082
0.355700476715065,0.08376773753055766,0.4894390960274909,0.644299523284935,0.9162322624694423,0.5105609039725091
0.17745199132661948,0.9543699500859135,0.996145927497137,0.8225480086733805,0.04563004991408648,0.0038540725028629597
0.1988380299408491,0.8763611870952775,0.8393180998659913,0.8011619700591509,0.12363881290472245,0.16068190013400874
0.7974259328718476,0.5838080342823789,0.583458492222602,0.2025740671281524,0.41619196571762107,0.41654150777739796
0.7444843403806763,0.10821859705038195,0.4551159758337572,0.25551565961932365,0.891781402949618,0.5448840241662428
0.7454365530685845,0.045786769724500354,0.40242087396368487,0.2545634469314155,0.9542132302754996,0.5975791260363151
0.6429339369766284,0.47841157313671356,0.6947928031927036,0.3570660630233716,0.5215884268632864,0.30520719680729635
0.7242884662017937,0.33876301711755097,0.23934538684261453,0.27571153379820634,0.661236982882449,0.7606546131573855
0.6385256009865246,0.5695631707361622,0.8784923038972289,0.36147439901347544,0.43043682926383775,0.12150769610277112
0.3950504703729685,0.014871197101295142,0.31005416767070726,0.6049495296270315,0.9851288028987049,0.6899458323292927
0.4920670654407937,0.7541355690521105,0.1229892281949524,0.5079329345592063,0.24586443094788946,0.8770107718050476
0.07897432303695184,0.45052357789191266,0.5732732541264909,0.9210256769630482,0.5494764221080873,0.4267267458735091
0.4367173019414947,0.10476684412044368,0.9783026691187489,0.5632826980585053,0.8952331558795563,0.021697330881251142
0.505852253777182,0.37465010139053834,0.40054480466432707,0.494147746222818,0.6253498986094617,0.5994551953356729
0.11357330991070336,0.9275011748801903,0.33113250966366026,0.8864266900892966,0.07249882511980965,0.6688674903363397
0.43310894381629694,0.33293274587509003,0.22085226818844161,0.5668910561837031,0.66706725412491,0.7791477318115584
0.9964864639365066,0.2233947962220889,0.5694465571208267,0.003513536063493361,0.7766052037779111,0.4305534428791733
0.7111318164422203,0.7302810828061003,0.7038303704746669,0.28886818355777966,0.26971891719389973,0.2961696295253331
0.07451128101504112,0.4986346920907637,0.7491953081735317,0.9254887189849589,0.5013653079092363,0.25080469182646825
0.3215148942590653,0.9266031145349892,0.7741514605952979,0.6784851057409347,0.07339688546501077,0.22584853940470206
0.5133203259890564,0.0039648960927332055,0.27584331965288167,0.4866796740109436,0.9960351039072668,0.7241566803471183
0.6484552268756979,0.5643986129242423,0.25945160130676315,0.3515447731243021,0.4356013870757577,0.7405483986932369
0.2888115034775054,0.2617271985488421,0.20144905862016904,0.7111884965224946,0.7382728014511579,0.798550941379831
0.16301087884471765,0.8032960458281383,0.4843649566307108,0.8369891211552823,0.1967039541718617,0.5156350433692892
0.7923011413597102,0.6981417472485357,0.3571793328357602,0.2076988586402898,0.3018582527514643,0.6428206671642398
0.683788381537856,0.5190961851752708,0.23777461774694353,0.31621161846214396,0.4809038148247292,0.7622253822530565
0.4523361604018804,0.3163737151046505,0.5798078767736611,0.5476638395981196,0.6836262848953495,0.4201921232263389
0.6825361447524417,0.6464626670330953,0.8768325647994284,0.31746385524755827,0.3535373329669047,0.1231674352005716
0.5999021486577509,0.194434235876783,0.9696584030644517,0.40009785134224907,0.805565764123217,0.030341596935548276
0.18409289776601312,0.028626811938400554,0.6321624775539191,0.8159071022339869,0.9713731880615994,0.3678375224460809
0.22653500759543188,0.889242124592825,0.600131773504415,0.7734649924045681,0.11075787540717497,0.39986822649558496
0.4969841184069699,0.4669854897960247,0.6433773743878605,0.5030158815930301,0.5330145102039753,0.35662262561213953
0.09348671120528285,0.8704613961249439,0.42005749722513375,0.9065132887947172,0.1295386038750561,0.5799425027748663
0.5220527338312008,0.8295591327285999,0.7842824955599319,0.47794726616879923,0.17044086727140006,0.2157175044400681
0.3709116525591448,0.4053944259890022,0.38097640407995415,0.6290883474408552,0.5946055740109978,0.6190235959200459
0.7050883551687398,0.3235217247594032,0.3249556524698741,0.2949116448312602,0.6764782752405968,0.6750443475301259
